1DkVhcFhg9LPe3Ny6cxNdFSKAB3cEzuZ4A,1947074,8bdb5a7a46f7c3bd3622c576338b5d9858bddee6
35vZ6mQthMyjWFETcJDVJbfHwWTgt5Y1pi,1947073,2e6fef6d8d7a67b37028edf380fa1894b3d094cb
15KKbSyX1Msc46jwiWQd9CjMmswNcbfHob,1947070,2f57830a5d9ebeaa11abf6da63827190c1194939
16CWCnx5fJUtzCADXvodTTj9gmuQNej2Hr,1947069,3905950ae9f8e9f313daeb8d7abc6b8b6c7a8e5b
1Mfi6tq2TVsf9qEAEEGJ5Ufzi1veGHkGoR,1947064,e2b4a1d2cb429a1f5b9acd60cd85c82163a3c733
3AsdKHH1Uw2qYeXjnbzXAMk5Df1pxKBfVC,1947063,64bad5e00b989a02cc44ff1d6fcb095372b7d39c
3BMEXgDjPG9KPgEyz6BCWzP6BDN9teCzUf,1947062,69f3761af34b95cc756758e21baf080e582e2006
3376KNwHnVsVgqjuP8fnTtNRV2GdasScFv,1947062,0f85c6cc23bace8db28776c25fbd6d4f788dbdb6
153PFoAFdwEfb2RSP4mWkKkj1vw983tGXm,1947058,2c53e9a57cada3115e485de3c80e758cbed32b9b
1PM9hcTnwE4e5XdFmEkqrT5mB4v2RWekXD,1947057,f522595a841e13fccce11e7e1d5603c385509e8c
1QCMPFx3WMcfhBkcJdH3yHHBLxS6HNfntR,1947055,fe707bee7aa4d91fc8c57c162c5a0245e519936f
358YAqMV6QZxobWPhr7v2v65FjQnB6bDBw,1947052,25bc065a1f005752228563ed78cda609810bf4e7
1NN5H14RnFx3XaqpQ9oAyNUj2BaTSQfqwQ,1947052,ea56f22bd783c65d5af207ded58713058f0a471c
36gCiZQyc6T92q2uNfFP2ekJLuj1K1Nysp,1947051,36b1390a6a63988b7f36e2b36af67f8ee0f3505a
12dnwcfnVtbbv3iDbMPjUvQt5YrV2aTAEw,1947046,11ed7357a1df5fb0676f24f7709ceafc974970d3
19yTxk9JJVZeXnq216Zk1A7tq26kNLMs7n,1947045,626ece5e23f6ad0783eb6a84363dc098a38a4f98
16Z5nLnEq3cj6JnQ2maSCJW2n2dkpL4miY,1947040,3ce9ee693d3a38c6950cd7db004f406c3006ab57
1t1H5ajgk1GcuTUHzLXsuCCFHrp411U13,1947039,09a5720a130ca6b5b8498d322fd6df5e824c6c16
39Tz1Qqmfv5axVqH8ZGCyt741yeVj46kzV,1947038,5549ffd3177149e0cb6b7fd6a0bf873f8e0aaf22
3BMEX5fdXbcS5p6mNnUi35atgRexpssK5u,1947036,69f373e9073c62ab898911fa121f124f216694d4
3KYsJshcM1cAo5JCcnvoLA5pvcm3XU1syx,1947036,c3e7beb7bdacb57f75c7ec2c2b2f0504f42f9ec9
34QFU1P7V8q7rD1b5XqUqs6dvPaDcpRutw,1947036,1dbc9c563e839b2e6d02ddefe49883ea7ee809d1
1dWoQwsEZsEELp2k44ZcLGonmRxHZRXD4,1947035,06e7d9c0b5ffba9754dd607912a8b2c03e0da0d5
1Q61fkDvKmMHJoVK92jt61rhHYiwMqsGU2,1947035,fd3d87ccfe63d2286e992b3a902fcbc93bae9f9f
16MbR1sANQphRs6wGwqrGCeqSt1yxSFihY,1947035,3abdacf14ef33eaae0a3ae202aab230cd345e677
1Jqa69PDB3mFktPsw3JoYjwBDfJyz1fcFJ,1947034,c3a9b9bd4fcb7aec2130239d441539e554450304
1D52n2JVb6bVQsn6TGD2hnDbbBAkKWGGK,1947034,02485b2bd83d52668f4d1e405cf8711ff21c5bda
