1BvyEUS5fWD2kr77mLcaTz3Lmmo3pxpypJ,25414,77e63e81b3c43aa2d957d80bf413914b365186b2
15xFaEJRGPviL9KagexKXuWGH3CGn4QsV1,25414,36538bbfb392caf8d3660d9ed01ac27b71633571
1CfcuifaJTFjFREBMjvDw1qXoyTRHDs9S6,25414,7ff72a5a550533f23975b2b1eaca88284a7b5f70
1CmDXFXi82JLhrLiRnBTPrrrNB8akpHVrV,25414,8106236f01ec1736db5094a4c818219323b891a4
3GUzFXhBzxmzBz8hwSJuzes51weAn1FYFu,25414,a2437fbb9e6b990a7626b8bc330fb1049a3d4e34
3JApLUCmQ9hhFbxhxVk8q8UV5XhWGJBteN,25414,b4c3fc9a3797a197862c37e33cda67a3759cc61a
1G8FQBUAY3foF5sVKr9e6LNCbkDLpW9DGQ,25414,a5e8d197d515f93227c1b8d98db18c837e2ecb00
1NxmuwqSDKWwLh1pTCVrMD1iPXP5PWavWn,25414,f0e702be7730a4540bc062bb28d8a001df1b6e28
18q95gQLBWyW5U7CdcVjLZCuMNDcdTcNMf,25414,55e3979170a66c7038ccc7cea3252e0ed2c09894
1BUFm7oLfmAk9SunfBzvQJr5cZkx3HQeSQ,25414,72d8cf745d6129521a8c2b9f818d96e7cb2a7059
38xTj6opADrAvyWXM7N7Jk2zJ4smtGw4ff,25414,4fb4a8afb34a031f8743478963ec87fcff8d7933
16Frv1tyrJqAjZbMigzPmk9Ckj7Kq34H9r,25414,39a81e58cd9a516c50b921530be86ff96a469dfd
1MTthN19fsMX4n8h5EKDLpkBStq5hUPpM4,25414,e0787bf77a1a4dd5738aa29b2b756a12617b5ebb
bc1q8x2nymdw6m2unctmc3j7jmxen27equzp3ycuyk,25414,2063ca0dfe01a4536fb0013466e67941a7f9ec3b317a5ca510d1
1EPBdwd3P7bKvZKNfMAsfogAE3dthtbEBy,25414,92cbaa65447f7a7a0934f8fed2b0942a7c1f75c9
1DyQGvUYn2rb5jSXUTpwwxt14mrDKzSAJ,25414,027412adb3f7ac4147b38ca1296ba7b975b78849
1A8Wdn7SHFSDjf1Svx9hh4r2ZkVjUHiard,25414,6424c7f552be3056f7115cb8f520178cf8e02441
