1GD9yaycdd78mzTmPdNPqWMp5zCtM6Pq4d,24312,a6d65eea85939a5da87998a440d59ed9d4e8c813
1Hi24i7FgnEsohebYBLQfmgQYTiZQ8jVmd,24312,b743f4820fa933baaf41cf60f300bc75e156ac8a
34xrfCxY1Fzh2B7ZAtHvCi6ReNK9jozqJa,24312,23e74c976e5373e607a6e0b9ee9905820447d6d1
18yQvJW7cWWCNhjAKuwFahCajwZvBee3qC,24312,5774241341fccb2735cba56a04237d4150d483b1
1HC5V2HA8jpvU15k3e6xWKQNnnJfLSE7wz,24312,b19a5498c11944f6870458e3f56e6540a120ab4b
1BnFLwSx6crWRKBJFUC25ATMCtanU5cqnF,24312,763ff31f43335ca8a467e73212953735ec1891f9
1GSyJh8jcW94HCJd4Mgpjs1wjYxWmdxF6K,24312,a9734970be28bc62bc0b7bc4b2daefaca2e5f756
3HepkXhcWwD5yvbCTLCFF8At9VFTpTK5hz,24312,af17daaa3134a750f432db44edece0531d0d5561
1H44sv45uRTqyeUk2ALpzHSDrWiqw99r5d,24312,b0167f5b13d1e6799d295f31eea4213119ec0ebb
1DMpX56EmVS8vSPJMdsz87J8wLyiHCTFr4,24312,87917ebbb4ccd2e29af323b0c17e7dc4e1886a29
1G4G6t2oMce4oLkA3yN6enbNbwpv4ns7rr,24312,a527bd9a592cf92a2de8c20da49abb1ec2d843c2
1DSvYkC2BZ8BH2UWTjitRou66n93aoyFTt,24312,88889b85536f78d4bb7bdc768db2fe51eedb2e52
1LFJHUxbWJG5vo1LBGCCxNd6zny7i9Ts9n,24312,d31ea436974123e586bfefe149ecb89994d1f75e
13TGZV7pkyiWnn3KvuPq14N6cxQWjAWJZ8,24312,1ae80e33bb40309427849e8876f229d5ef922708
3NrNGBcAbmWWjztkUsfexn874nzgZrUZtq,24312,e81f5ce9a27ac88e054c9083f3dc598e80872c0a
1DDbqLmHzRYewzQ2yC2Hv1gwauFePprfz1,24312,86039415b00b2695b8058c5505a727a86ea9ba84
1B2HR9fZKgMRqNMgJWCJK5SQoUhjYNH3GD,24312,6def60a375122478e230a73102cd4a85d0078289
17wBFNXTdsU3tfKWmTUaKzzru3Hg78iii2,24312,4c0fc563c40b3f0215c93ec3c4c0f1692e62e208
37AbTY1GTQu8apcoBHLwjG9mmjqDGiPzoz,24312,3c0fda5a7b4cd797cba6289341305b61138dad50
16y8PuFyKyt8w9eZg7abZrLEA6dTYE4sS,24312,0120eec4649b07360798d2fc4fe24a145292a82d
3DVp1w9evmu1RaBjg31M1VyH3xWVK7Mz1n,24312,8182fe8b67f7b44caf926fae81ff2ef80d68ae82
3G89QoPpTSE8GfY6iiMaLTkRGsr9QQ3EMt,24312,9e5268f649e4cda6874ba85a8a00b3f91d155164
1Mbro8mComrN73dkSoJW3GetpuyTLskTga,24312,e1fa39b9d91f8cdbc242517efeee3d224e982814
bc1q8mxrge9c6pyfadpu9ye7w62g6ukmsy5q7m7xfu,24312,2063c9c380368c5bb66b6103ae7cf55bb7ddeb455d148b81c83f
12SRiAC62hRwvefDCfFmqmJMdAmH7G58QF,24312,0fc726c15ab2d4614d49483a513901a45de1e2a7
1aHvZHSo96dLLaLncjjojFXhQJ2Ebg61V,24312,064bda8a586e5d07fd4de5a47cc7749a0ab4f574
