192HJX3Xd6MdoTRs9kcDCK3uA5xZgEg8wF,1665,57ff07cddd35569a913675ea7b81bba73249facc
1BzTn8JcvX2C6Lhr2G4SiQLGKzTQzaRg8D,1665,788f52225253f4d35c68b6af86d6974251c43bb5
1F3LioX2ZMjg8vyGHVAdqtGhUuvfKWKDQF,1665,9a030e0fc93c55a41c1c320dd03aef83b4d9e6d0
1H44Q6Z1WuDXDJboGoJeGCbC7jcKzuXjPe,1665,b01618dbae6f9bbdda2e0487c76a8215135fdd0b
17BJmjYVRCNovk1GavkjtbxoC8YTpn8LFK,1665,43c3bfc041de718fb2a6ac6ea71ac263685b7269
1AE3NR1Du2rkN7HDTyiV4Bbm6YiJDATVoM,1665,6530846bc7051347f54e14bcf5289861c588fe16
1BHPNAWkZPxUE3KKWG9kU54SPQjSwj16zB,1665,70ca951edb9ab612ef23617d9e6e88621fc7887a
149NK8nAwm3MPMYfAmpZxWHkiRD4DFe8pr,1665,227d7ef6f7d04410697faa288416a1ebab6f873a
1HuY7tJAsVNW7P1WmFC9xqTrw1vKyF6sSU,1665,b9719e7f86d066d56b662e4a35450bf1f43d8f05
1NuvUcLRZcrxcXvERa8vdjdrXvJUdvKWA8,1665,f05ce937bcb8d82d2c9cc03d0bcb3424dd43d249
13dJDWZazemAin76ZTpQKLiB3w5mVwBiUx,1665,1ccd98dcf3dcf567cff011c70cba7a6a106ab998
16ScQEgJLjReuA9xkA6kqAepjc1Ki2SBb,1665,01077550561efb929b5f0bd0978159d86fe02b46
3BAvKSgAb5rRMKLk2gUTwBxvJTYKtWDRgz,1665,6800199ac87cc24336c2ad54be988a6a1ab4fdb7
1F625Je5UYNY78KoeBifbPWhmBX1t3GBe,1665,02aa03414f0b327ec91944f71e69cfa98e2bea43
3ChfGwTa54fzKT7g9a9wmZsSEftZGynYBz,1665,78c8902ebac741f7eccac1529d2c8334e5e36f4d
164fxWCbg3HTcVqvUyNhfULvwbmKwwR6LE,1665,378a657ca97d9c044681d46aead59c7de7695000
1JxdZ213cpUSU4UdtBS9bJGqDVXAaEpNdn,1665,c4ff873f9141599c2bf55e5474592f70ca09d3e2
1Bx3FgvmHXHPcpnW3PtBrb6TXM5jJPDu52,1665,781a0443600e135bf12d8a0d3c89406efe4f4d98
13dmfUjr3wcPhxmmEWrAwvGeEF26tt5yf9,1665,1ce48263d63e94254929dab174c4a52316980aba
1B59Ap67VL3DtqCdJP9nfAgKhL7NSGdmSS,1665,6e79bdafdcc1a5df20047a7ed7d98b188152599f
1Gb3bd3rmaCHseJK1tXNfar3Eiiq9qpTxi,1665,aafa327f9d07398f1dd4ae8550adffbddc736983
1MQbhq7Y9u6ECCQQzKf9U6WTmPD8HH6Y4G,1665,dfd90d5d1322b36e3bd942a43415aaf861d0a6e9
1NjTbJ4L7uDNQTeiGQeXCeBkYPuSEgKne2,1665,ee624f2379bc86eacd0cbe754e192e89b1a8229a
12QG9gBDpr9DKLJwHcu81oDJR1cvThkUG9,1665,0f5e56d188fbd03bff107496ec81db739d9cb090
1JPYR3aF1GUXU6FCn7Cm8yFQPwTugjs4Nv,1665,bebd835653bd5824c922f116fac395bee1c60ac7
1yEnCE1sKFcB6htGBGi7F6uRcf7MthxCD,1665,0aa2cbd0e16d33af1e0e64fdd275082b287fc41c
1KpArqrgiTuETNi4Qwoie7AUzjAiqWiFAi,1665,ce5e0b634a6eccb8033e02d04ee1a4d11ea23567
1PBc55z3ucHb7tmBNkemZy4G4bAvdXLGe5,1665,f35433c31b44ef20c85d79ca7bfd61a39170f173
1MBfANbT1PqeAWgY1nTBs5Ga1CsyH9MhfP,1665,dd6687eeafcdf9f54c7a2fca7cd3e66b5e9fa930
