12Sw39Qkzg5U6Dr6qogUr6vE4AsutntiYQ,1678,0fdfa1f40a597c3868e3685d94576d688280baa0
1BNkjBXkX7vowRWoCxwXaJPQrgPkavZPyu,1678,71ce7ea602b65d81d4279cc7bd9ebe67ae8aad2c
1GBZ1KLd8N39B6N5wSURpTejAFDf6mx9Uv,1678,a688c35fc1e15efa5dcdb3125460e0d50abfa4f1
1HYBb2htmPZqjwNQWU1xfhYDe8AjCVHhhm,1678,b567bea4a05aef982b44a08a545b15eaef72ad0b
3CHih5bbxyDQb9qxAqqfBsnW5F6SjafdH3,1678,74416e8d1adc68639d282463e1516723a06c350d
12D5pmiRZgMoJdKPPucFB3ekStkpFnhP6S,1678,0d4124d644aa896cfdeb64f03c6c9f469b92e563
1NtgxLWs3JSHJ9q7HzWqhVfFLhWo8V3DuS,1678,f021351e5ae0091e526316639fbaf04041c5f1f2
1ALjb6zTdrunsiXNaqwkxTLJaBxy52v9QS,1678,667496036dcdc97f19a256ea4458943e4a6632e2
1LXq88kMzYdTJ2ShLbzqcQpBZDTiB8dthq,1678,d63f0a301f8e1ba3373ec88b018f08ae050da154
13i1xgmvtiT4uegZ6rVgBAfejwrT2BUAAT,1678,1db21b81f2ab154195b8bca76c6c24c669de91fa
1KNBUYNXSE6C7mMa7BMvumYiFt2FCtti5K,1678,c973be468c630e41334013224f2dc447be942d24
1MPSzYbPsBsxWm8RW5WG8Lh1MSyPsk38YT,1678,dfa15d2e6504f981dcebaac95f655eda65585f92
3Cjw7zF2RD9pQgNR2xmPWW5QKeps6UTiMe,1678,79369f5723176140af9673131f44b42fb9fa4ff8
1FrR1XqZneQhqoJYZugxY7EqdoUcEMQHgR,1678,a2ea2f587965dbfa62c73aea16b0da92986e1069
37yDi4PU9JeqgdS3eiUgffyXv1iVeWgqdp,1678,44e13f5c77bc07fc8dcdb936fd3742ff244a0454
1H7NuWsTABt7bTroGRxEGyD7ZA8Lcfqj8h,1678,b0b6cb46797072ea5c85e8c98164865f9af5fa44
1EBa2aUH1WqajF1jnJErgqXSKuW9YrPN8j,1678,90995d5106474b282f5a14d499fe6050c26b184d
1N3DzeRaLPRjRHmi16QhQTwxS2TfS2QaFr,1678,e6c651f412dc6ab6631f74ac3d22121e31161f9c
1A5jSkihTnjrgYWx7HukuZSAGayACBcQn,1678,01b7b18d0cf2038b929137938557960807347414
19M5NTRSRdhQ5UAb5RzCrheUd3BULfSgdi,1678,5b8cf92c6cba869beb2917e93f8b764ea3b243f4
1JN6RiJkQRNCxvqqrXDmwvPDvVNdsFku2v,1678,be7767299a23b30d113ece5a75c3ed685c64b1ae
1F78MZDWLvcVi372pkgtuVmWmk2J9z2hQU,1678,9aba65591dc23da177baabfb96ed197223a14b97
13GMtgUooNbawzHva2wHRsHob2tkm3wK1w,1678,18d7ee11f5b5be0a21da8bcac0e47c08d74526cc
19cT8AucAteR8i6QFH1eT5GjAvdBd4jD6b,1678,5e755f3139c3f54a1b21c1673b9b6a44e41c45db
175ErPMDAY9Uj5FbH61KgdxVG3GVD3dLq2,1678,429dfb2e51b22d3672b07507039efe7d17f86859
17iVvwDbxu2jmr9sgmNioTbods2q4tcsyP,1678,49a9f567620325cb725200a96cf23a8fe6543faf
1CGZg3JrT92WqkfBFAxo1BhgPhznFc5LRh,1678,7b9ae5ad7f5158153a1d7604358ed56e74150fe1
1KnYTaGJEEUP5n57vDaYPb3vBbfp5LNqov,1678,ce0f3e0a15dc81b176669415ce06ea64db2d00d2
1C2r3Lt7xQoUmNN9QmjxMcNTN4V5NhGQpM,1678,7902bc87713ed6288368fa804f75171348e8e751
3LGqfKXju3Lqm645zp1PwWRTvoVPZp3Y5a,1678,cbd7d71298669fdb6eb2b42acc468993e8a02022
1AshKxJt4tMHKyXpnEgKTQu4YLscpxMyYi,1678,6c4f97df2ded0d3193c10202fc8b141bb8950473
1PLY8K8P4hMgnp9wHuYBMyKBXTezjTsPKU,1678,f504a73bf722a9db05cfd8a0d41d12fac9862e78
14dzCQonGPCBHbwaxsL6F4ztJXZWF1B9zA,1678,27e718ef6a9b8a411528b841a0c7b4c875a9ed25
39ivM6Fzk2x3QG65ACwbdKg83YFmHYfKxr,1678,581d2ed5902fc00d950fd636d140ff350f413be8
1KAGEi4eoJnduwHtNSeVygDo4HypuJrKTF,1678,c732b9f6ec4fde5ad38a27e6b8038eb492d0ed7e
1LYM5WEPEjQJKPUsX76U9AqzsDSL9kKzMU,1678,d6580b70c46e70112faa02a4330ca57bf7433f1a
