1HeMyXqYWvm5EehKsJmXjbpQNXgYnVNFpv,47813,b692e973019bbe3e7709020fa0d4a4fbb0e4c24c
15ZZZUnYAXeKDpFqE1R6TMcp1emQP4myHC,47813,3208fe5dbfa121b3c51f03306310e55d58e6258e
1BU4os7cVCpZdHtLs9M8pnHdqb6aHptpf1,47813,72cfaae5888942fb5ec0cb7fc5d56b42bcba20a9
17Shzgd9u3ST9qrTS4rsMhuycAyQzfwB3v,47813,46ad5fcfc00f2ca4c225e619da0ae6e6cb182847
3PsHC1Voe64RezXuoG6HXzNbeMGgAhmdPS,47813,f343abbab32ccc2a7f7670452f24577f4fcb62b1
12zGM7KF2LXU98C7zirtqCNxdg5WARnE3L,47813,15cca579cb42ef36e7981408b4db6d54fa09a71c
1GrHDeXGRDVzLadgxWZytBzNxDJiT5uvuP,47813,addbce99972c2db8b80570895250fc0106d3391b
344upK1fwz2r7V3E4TaNX8HSoEwGXyhRVY,47813,1a144df269f49253fc78f8ab6107439806ed2abc
1DhximQX1HfQ9A5mmtpW6qEiwoo4gXmmHo,47812,8b60a921c1248220c55aee03f173577c7ef35e9f
1NrzcufgMqpgaRHgdoeQqehUniYZiGXhTb,47812,efcf1f20b9516f681811f82b723372a1be24c874
13F9KBAXoGcMqqg457hHxu7H6xWn7rv9jq,47812,189d03c227f7f7238badaa654a80c71d9f670a59
1CVsSjEsfNAHo9sF6FoLuT4Ay9CtcKDNXk,47812,7e1f238481a1a31b8d1b3e656f18db88f349d9c0
34Lm6HGLHCzdZbg3ehfr1Pe8GBF4irM1jk,47812,1d13ad48c58cd24d9ac72b0241995e0c14acb316
19e24j4r6KY2cM5bm3eK42f6Eop3JD4PhJ,47812,5ec14904d614a13badf6864769b66aa3f52f34b7
1GYHvhtegsNaeCzsKKCkWHQreQWZ1de4r3,47812,aa74e91fdb511d6f75752dce78b53beae08a0efa
1GVwLPfm5fAkap5ErR78bXqUfq6e1UZVmU,47812,aa02e3c32d2f259185a5fab49ac7526bfee30ce6
3PWX1TGGXHmypWtnDzxhJzBMoRUqHG1MzB,47812,ef5678662de921688ce80f1b9dc85bffbe7b134e
1Ayzg86M7APe5VsEJWKXBHfk33VpWcGDai,47812,6d8091f75c677d2648a7052c47fb88fee3de4ed7
