1BDbSGuGZXrnSH8kghqxAFkDZVzEyJtYpG,64641,7012feb21b8e31a66748e7543992023386e7aae0
1GQhCLSAfQXxRNmK8hte2ykqe13J4STBV5,64641,a90501e0b2c53aa6637a19ea8115b80565a64173
39TL2iG781tufQs6kFMTLpB7KTNG8EksKk,64641,552a4c1714180ce199b2a41e09bccee43bce6ab5
1CT1twBYpJY6tXMjdZVAAGBYfUAcbvzwQ9,64641,7d94f23294f23023172c7987f3d41124a471320e
32SrFVSSiexZmUqZ7cnHfJXRs5JNHPqaiJ,64641,084a3a3950786bd8c58a1a19478816e3fac5798b
1GnibmJ12EPwu27TbQavuKD1i6u5XNFWK2,64641,ad2f549814ea8563d326094943ee7bcf816a6f5e
1QHaJJ5gX4WSh8Sq1wMfHFpVd2TfMF9mjZ,64641,ff6d58267b326ce0d2b6a436ec06651583fad56f
12JowX2mTrvvEdVtF3m7fd8v1vkk84aavW,64641,0e566171ac9a408b84f8b32fae1ecd2b14589804
14gHktBn13yeqTTHUjhfocVqz5WsPNte6Z,64641,2856966a7ae64e671d3e16f44005a9420fb0f7cd
38xJJXTzLgme2UWDxFBwUrfXS882Pbh9za,64641,4faccadbf2cc1e2eb4ee19536590137795169fe5
19eUQio7igkCmqSEJi3uuiqcQ3XzwJZwaR,64641,5ed746d6f25b73c8c621c126b79941b43eac14bf
12bNHgSj8S1w7RgPA5ucAasvPwdwhPPTrt,64641,117809d902bfd29aefc44ee119397fedbfb4050f
3AuAJmLfD8E3KUvwsEtA1F4Vk3Z3Z5u6WA,64641,65051f194cdffcb995949c3c78c5e82f0cfb88a5
1EHxNpsoCkQ4B56i9RTxD6hJKvUCX3LvvY,64641,91ce8431da902a0cac043ffbc29179d1d3e36947
1xPqDXGwddQVVH36SzyhcAH6Fo4PvBGL8,64640,0a79efbf728dcfa6f76d0150b4dabfe2dc9d8f34
12NTSSAABpRuQERTN78GKWXj4nzjgX6vaF,64640,0f06ee45047413396309d83f6e33775b9dd5e228
3AjLdN64BH9xwHfwfCrAwDMpHLsZXV7Nmv,64640,632993be96f9bf23719b2312333966732d263292
31tP9tQS8i6v41JoU9RHHqunmxmsJAQc8t,64640,02264c2b889cd24a77cb67925c6ccf943b17d8c7
13YwW7aNMcwBLFK6pnddZYgRajE1oG4KQZ,64640,1bfaa46f51533c90a2dad19b804f3b8d8d094e0b
1CJ71KpGi8eLeiMSZ9XpxgMDA2v62ixEyk,64640,7be577db35020741baca9209e3ec65d6076c49db
1GcPEzMoXsc7x81CsjZ4LuWrrnkFp8iZ9s,64640,ab3b02ecfc3274044df84fb18fcb3d838daf4e92
1B4EiB3x12mgu7FZKrutko5dg3RkbvXtaN,64640,6e4df33d91e308fad04a0e06146f289a31224070
15vkUbRRBRfmptCREz8EFDC9auQbBEkG5q,64640,360ad741271abd4f7e018f34cc1a79d522619837
12RwHA1LbVBedGgr6S1dnLWkavT6zHP2WT,64640,0faf6b1654432dae6954bf2bc926049b18bebd4c
1FvQpj6wtpH4AHoLxMzWzEZJijFJwBcY1f,64640,a3abb17a26fd53ec4b84f678043aaf1e988ee0f2
1JpMfZTZLzCFpn9V88YdEaG6gZV2Fxd4vy,64640,c36ef04b827f63efe507fc0f2b57754ff55cf1e6
