3NvSqD9uF97EwmEYNDmHU6gfuYdYMfjy4Q,2059000,e8e4d755b2c0dd9d1fd596704fb6a6ba30afdca2
1NZAznZoaX5RV2b1vURWSKYSw8U4QvB7go,2059000,ec704bf68a8dd5e43623a4703c8a2e34fb040eba
3BMEXFaaQ1swj5egy5QVu7rsJA78v8LNxS,2059000,69f3748a3c32fab355bb5f7b4258e70e848ed9fa
15RLj2WVbqbp9JyWzmPhYQxjavGdSVJZTF,2059000,307af393c56916c33a08ff48b609305c7d7c731f
17arBBsFuSaLdnTnWR37ikNN3e31PPCzMt,2059000,483787fcdc3d0be9d3a8a9ca6cc44122aaab4485
3NnvHBvHgA61dmCyMCenhBTvpGzKE6KaHy,2059000,e7786d02607399520359c054c1f20d19e4262060
3Ayk9EGkxisqB6ZdrqJLMmS8rVp8asc5Ke,2059000,65e307a4b6cf37779b5077131ec8217e2d800146
3F6QNyduxYnR77zGyuRrTisAG5WwncH9Vw,2059000,9305f28a95951be2afcc71cb4da328fdf4b95d6d
1K1f6V9CxLiiVVqmmQmVsJ4cvGVQBuRsgc,2059000,c5921058d71e4033a3fa3911a0811e566cbb22ad
16KE1esHKzhe2DZLFvHiCDMCYiLPEofDcJ,2059000,3a4afa3c32fcef0f7526bade0633094152301f9e
1BzUXsJJPxziRER4DLCjVMEzJjdJ1ounkj,2059000,788ff34bedcce068b81fd130f058fe75e2e2f5c9
16o8nA2JxuAm3ceqHTuRKtywYzDmvpR8vw,2059000,3f9241a0ff4153683106ec34022761b30cbcc8eb
3HQs3i2hmx4G8Qp1z8b1KsWzj8ZgJU4fBX,2059000,ac73f28bae46b00ce11967f251a9b85f168342a0
1MnxiSvFP7auDL8iHRwMDeuA3ZofxDskrx,2059000,e413bdfe63aa32261ed910e4eeb1a2173cf42eb2
3EL41e6ZV3CqZzfikEg6NYsUiGvukwuYba,2059000,8aa2a4927e928a4f62405918adc8dd64e88c98ac
1GnSZ5NLa9oXgzoQttVkirHfCk4YU2iqLY,2059000,ad21ef85330f48456b3592a827c7fe8799048d86
1LNSKdkDRpynwoZjhhkhixcnCMbzJxT9sU,2059000,d4784320cdd071ab2e77eab01393f0b92dce1ec5
1KhKLUUiMrpSPmQJ7jBXwkmtoaN5Q2PRWc,2059000,cd1235600789b759fbbce26c1878d4e00413508d
1EpjV4F2wjCRG8Epmr9XPwvGhbuo6tyVJR,2059000,97a0a62616943e8382f8d08a938949b390e23b15
1GLhD9zu4AA7euJWxhwtcFzJexuGoNyVEG,2059000,a8435af45226dcf5016cb2b98503e81b8fdb8202
141ujMB8RCGAFjXSKt83LSWe3cjGhwAMR4,2059000,211464edaa23a582f271d62034e3fc5cad8acf4f
35EYgJLDyRwMVXVJyHsAQGjdxYbzmEiky9,2059000,26def1d50838b287da77f50e9c2827564a718b8c
3BqXFRCpqwZ7tLeMoMa6BT8wxhrtU5j6NR,2059000,6f4d10ae54bf799d43c5c379107097c92e0f3be2
3HrjQRSPt53Qv6wSzyjV5ea3sbVfTAVTxd,2058999,b15861ec2533dcfa269508fd17fa3fd2f79c919d
33Gufgh8yc6YMZTtsasg2Bbru63CFGhcQY,2058999,11610bcc50d64c94a7d508050de2a5015e854720
bc1q6rdy9ugf45run33mp9hfad7ayjf76jxtk7657v,2058996,2063c68bcf7e067ec8b41e9251c0cd17824a35f04e994a673356
3BMEXahyg5KSaozHgDZVoii7EN7eFrNefG,2058992,69f375c14bbf9e038b23be852bb3e663551944e4
