172CVyue9TBFGdYWSvxq3xrsBPP5SVBedJ,10659,420ac525ecd7b518a5527747c30c05de052f343b
1NYYxMhmJkG1Qx4p61QH4iga8LWPUNPzgH,10659,ec5235e2a7b831877e53b98eede7adfcc614f0bc
1Q7zxxLumQ8wcDwYQhj1wfCMh1HBsZZ7gF,10659,fd9dc67b11f0abc6bd18c516265879efe6424752
123BewwQ7YbvGxdp1xsVfjcJZM4xyy53ij,10659,0b61d9f7cf3751b764b57d7c3d842db8dd9832a0
1MQrC2AqELrskpPt2DQpi54DjhGUH7648j,10659,dfe52500c8a970ef79dfb11868fa4f8748f724d3
18BjWGdv8aTm4Pv14xoYRfE5xpRJzHuDAF,10659,4ed0856d3873e46c0b41993d15cdec326f098235
3EV9pmY2imyPu4x6JsyLtwMpYfREy4J8Wp,10659,8c5b3d147f589db5361a1bd9c6ae63de50bfdeab
12v24FxhJWjo3ZPeNPZnTw1T2dD1CTfTuf,10659,14ff0dac0430810c2774a8f6b60ddc2b89b86ee7
152DW9nrEPfmuLtUy4yBJjmXVx9gkNzLYx,10659,2c1b5b129c8011028c9451e26fb57be045d978b3
1G5KPznhFfWJyDaBDyK1vd21uuXkcS1Kjh,10659,a55ae83f84649a22ff55c0d9c062fea1dd17b73d
1JAFqyoZ1BYn6KhMdKp7MamFUTAYJEYNs9,10659,bc3a46057c93ceeb55e0ddda3abfc7c6c8a0397e
1D7y5dmTgYxBYvScJw8ohg1v4b9Zh4HoGi,10659,84f2d17d153827739a018e67d572eebdb100003b
3LQ1xY8NzhG7hbuakGia7zm4NtVUFs7xzQ,10659,cd3358e4757d4db6a76ac3b402912e868c3da796
1DoJv9Nc2joF6oowkmfc5G4b5GzJbTMmrr,10659,8c639972b6baeb364886590d948155e886e08cb5
19WgNKoeMioqLKq2CrzAoPUQUHY5qaqCp2,10659,5d5dee7f3885412e538fbdeb8dbd34b61ea6bb19
3FxVsiDp4xukyoppnV27iSjnoSCPNzoxL3,10659,9c7f553651ced0f1b87a502dd60414ca47f27c71
37BfdSs4jPdf9D7JT7PK7ZXUnqgC62TkzA,10659,3c43c026527894754acfdb453095779e18e68e84
1PUQvZRVvQ7Wb4wCvE65He7eSvw2k391rh,10659,f681f7eeb397a0bce0bfc0dd11a641121fe55526
1Ls2JbFskfxgsj8xMn76w1LS9ndTouC9xZ,10659,d9e046a20cd8c275202d1e9579c05263ce868556
15wxFNXvfNZsh9CdvS3X7qA8nLSG8cdUxf,10659,3645156690d18cd3b7c11cf62e51a1a6d02bdc9c
36qjGbC6vi741tu62wkYE1npgDyurnAcqk,10659,387e785f843a6bb7b791d2dcacc8077a44d40d65
112yG9jkE8mEnfy52BfDfDduzSKoZcAxKt,10659,005f6165ea9405556a627bca64f37f27af797e09
1291mXYLoaBcrY1Ncx8DGyuzoRYSCeFD6T,10659,0c7c18256ebe372b2192d09fd606eab3e621ac2d
34R7yiSGW36Ss92iGkWMNpzRE6c79PZMi9,10659,1de6c6b2202374485482518edb192ae38f0f564d
3NgUvTtTU718YDag6NBbEQ2uk5FjE3zaeN,10659,e640c34830417176a984d33f1551a60ea7b9ee08
13sR5MZ3Rnk6TUcHEyevxsH9Cs6bkwGD38,10659,1f7925822d52cbc580d47fb1536be045c85772f2
3AvuSfAZg6WvfYs5zWPCGgjkHxuAr7PcQq,10659,65598baf1f9ea109d1b21f1617c44afdb9ed7751
3LYy25P9Hnjt8RGSwaUQrgotfdc1cdN52b,10659,cee4a3368ae3f6d1b2b821af80d839cce3ab4821
3MkxKUno2VVxRatgo3135GwG1EXgrKE1QL,10659,dc212bac42ab311b9a75ff129ec9bc6042dc80a8
1BQBVfCoSjWf9pg23PmvQRPPjdjuDqcM6Q,10659,721395c2e563b638a6d56901a17566d2e0659faa
