1Ap7CSqBtasEwjUWqM2ZjRKjNbKqjuZWyA,8510,6ba1db0421e91fbfd72a422d023a78ae9d129ed2
1K9qY32aj9RcrtABmmJ1hZxSQBL9deeVxQ,8510,c71e1b5a9aec0219621db8186f046bc467944404
1HLFH7LiPuuXstiUfgUdFbZPnoH5PKdQMD,8510,b325d5933050abb65cd2d93282e9067e36cc3972
14d6YFYdZSo9copTPS9pn8NyuQ3jWYR9mq,8510,27bbf9bce685029f0bb1e5da0c83f875451105d8
1NefVEY2L4xEfjFoBsc3p6FhMtcQ38vaEg,8510,ed7a28c0e43de01025dea842d86e478633a2b505
1C92wMy3nRjPeynTvbHh99JZ3ZvsLvLXN8,8510,7a2e541647925b7096ade839d1ef090378d4ca58
1B3B2WoqshNPDymE538WxZftkMFVF2yVaw,8510,6e1a75898a5bf734d1b70e434ca301e80a54df07
1JwHPXwjVTbdFjwKPvbpauJr35KU4Di1kb,8510,c4be47dbe4c186ddd31a3c12748c3d2f51619ac6
1C2NNv2cuRADVqbkq38JAzzhsSs2qHAQPF,8509,78eba5181b1f0e515ed194397d5f49c623c34f19
133tjfLN3zeyCeBJkffZSmEC8c2CCevUwK,8509,167c4527db78d361297e248971b3c04ea41ac8c7
13CGWqeUUNyTVC885wAHmaB4BpR12hizmB,8509,1811c728d6d28c3fac3f211923415116a3a89eba
18ZHiLYkuAkBC1FiToEicH6tqm7H6SBG6B,8509,52e4246fb02e3d5d4099cf0df6a703b421467f7e
1M5VRA7Q8uCKvEv1M9RYXrbppiYaduzwpP,8509,dc3be68225fca1bc48ab7bee1e01c4d37b027023
1D2RQWYtvhGJKg7vYNEaqT7zctC9438Q2X,8509,83e64c4431c222cadf38040b8a51dc9d9052926b
19VnEypAs1QQ9UJBrDR1evakPokRymRJsD,8509,5d326b234d827c06b72c737910329ec083b041d2
1GKNayWtbMwXF9iB9mEUgQHPtGZeMvBuyE,8509,a8036498ee33d76e8b60c70023cc9aa695c8be9a
3CBWUoPVka8iQjXvtY65j6JU8qJfMckDg4,8509,7314be03ae2e089a6eb656ee8a4f1f2b3e26ef80
196bgqJsBF3uHBk8yguR26TTEktbXDELJ5,8509,58d00a8826c4efca4c433e2c11c52d30092a5c23
157VTFhhmsnakqBbr6BQ5zSduMvgup5Wy9,8509,2d1abffe9c1f47a20525f9cc3f36a3243eb71b88
3LhV8focTYQVU89HCGgXAMTDSfdQGGdvAM,8509,d0811a5658af3388e9ecc38e8ca815e466e895a5
15KqkeGnZAJ38KDCu6NEkaScApJhTJn5Be,8509,2f70afdbff71a22d1ec676118db710faf5db0104
13uwkrgD4UrvT3zCiKZTjiiApUgC4shboj,8509,1ff396f736172550900a8b2595f8bd56606af3b5
1E2JrXCW4AHGYQxGCDyhLuZnnqLvyXjFvr,8509,8ed8f46ae965bc0a4e55a155c99a830b2a6b1305
3ErYXBbiAHXz9iocxdAzveXqvPvPp6z1i7,8509,9066eb8dd7ee7ffee054bb4df0105f7eb4d257a6
18Z81pQnZuzHkwzsaGTJiKZZzrSK22Pmpn,8509,52dc0bdc8b4b14953ab0ea30a1c12b1782c36113
1HEZgTNjvDxCT3TzA6VGKNt7spW4v2P4KP,8509,b212b33cc4f6d803e5ac2fbbed67a63778338356
1ErZ8aqh5HZT53bj9UBjQtEtKdJrMaNyv2,8509,97f8d6b60bb893747f89b64d4d2144c2773cf0a8
17B7Ybh2jB244YhrqvZPGdjKEKhysee6hj,8509,43ba60ad07e525fa7e5c4a9596a155ac607c26d0
3CbDNdXFdyhWwzX7QA4jFFGmt8Z1PZjXwM,8509,77907215610767ce62eeba5f264c1af273961f44
1LwSJyworNku235vg2TsQBZW6WqTery2gH,8509,dab5fac5a7597f725b8ed929484485b8c09117ae
1586XUbB5myFCQ54sasXtYWgubLGPYG8uF,8509,2d3806fb7d192d1ae89052e1d8c0a52da7120073
1P7jJiNf7YVkbaSyUEvdUH671ucyTHK5Sr,8509,f29893e9bc17e8757fbbc9342989b0fd39839243
1PPwvKXuBBHWpcPhyByqYQx1SqBqu422sK,8509,f5a9c34218599daf1be5899555b97ab32553fda0
3Ek1JzTeh96VP8HceYo2LUmfxvSA35E1Z4,8509,8f2a5f139b9446b024771377123e932682b910ee
15b6iXDtoiY9TJXHMsFLCZpBx8gHF3Jxwr,8509,32536ace74d93bca5f53e5e697be60569a303567
39FDWAbWdyhLE1g1XWhxXm5nUty1dQiFaM,8509,52dfdb85b4d969b46cc60e2385257f76a079f16a
1JegLSvtUmKj3nKq8uRfzxnWyASEEegszV,8509,c19a5d46b751854c4574e1c2ee53d87908ec3c78
1DHoqndFEH6XYyaBJCNYvQjwM83ZyLTzym,8509,86cf440c83a7b081b3e74dc4f79a3650ba6c670b
18AmKR6TjdmXokUL5utfFTb7VNCtoWFkSx,8509,4ea19e58472ef945c37875a746f3167d28a10fe1
12jidU4g5DRJojpSme76Ss4GQcbKQkmBhQ,8509,130c5899c9a386d19605e09e6d207c7e1143de3d
1GR1coDHE8XKQx6jeqoRhsVcgC6U4VAWCX,8509,a9146291fbf3ab3ba9946186fcc6e57685abb522
1Ez7TNU25zJK5w5ofWYhgqsAh4Gom4T9Bd,8509,9966bbab9cb32558a6363d17db120acc0bf1e5b0
1CLntxbTqkybRZan3BNBUPyRCQStUwBvB6,8509,7c67994ba5b114912aba45754c169ae23bc08de4
18ji65ayeo6THVH4wVW6SH7LnEh2tVP2i7,8509,54dca628a8019f56cf9e0abe0baabff6d04c26d1
1MGRLG9bk3qsN3gmcfgvy5o3F93rVGUNjD,8509,de4d1106a4d5150e0218f8964b587700bd39b09b
1Hipdw66aA7bJSHDoKQfnkVfZLxsjpavyY,8509,b76ad507788744f6a3afd77007b56da675096e4a
142o2rVC9YR5px4fRGgkMSNj4eVqtRsyEk,8509,213f3806a5ea8c0f1a82652977d4885c8d233286
