1EBSqNfG5WrdA1FiX5XG7nuFgWm1Y28nNy,5500,90935c26a9ad09360804f65f12340e93d53bdd5a
14SwmKLoa7XrxspyHzq98d9yUdjhErooqa,5500,25d07dbb7b466f1fbb49b3a584bf56e4dedcd818
1Fs8Lg8us82Vp5DHGKw6geZeC4HTddXyTQ,5500,a30caf7f34bcdf5369755a19b0d0fa6d0116766f
12woEySvDjKxmqEbFx8YjHQzP3rBa5hHrK,5500,1555300cbfddbf8c1fcb7dfd18fd11ec449b6084
1HEvv3dQcseCzX4R6ZnUK3YYFN6zL88JH9,5500,b2246cf84d8fb173086c1b8b34b9efbf2385bd9d
12FXNeKtXnw5C6eYbzHtBScapAFG44kttc,5500,0db74db181cbe6d63161f8689d19f93d2112fb13
32vJBxbRaHPCsynsoLSe5MpXb8L5kcd2xp,5500,0d7b1c7cec478a91f10c0dc194ea4229dab55d4a
1AqWcYCWznwLpkb86a1fJWz1zfxUcZfDMW,5500,6be5d153333e2102d6a59500a36747f582ef0f25
13N5mTmBzhFCHcSE6qeSz4wpr2UFuTkF6V,5500,19ecf73846a3d738aeeab2219fb39be4710e0b32
18Zmz5sNa4sv5dt9UhKtwRqnp93R1iBq2K,5500,52fbbe00033b7bf51374f933ecad4fc92f451add
1GqNADjKQZ582CxPpDB1bn5yjMETzkw2w6,5500,adaf83f9c522d4718c16e434185b5eaab7dd883d
1NbSYDnbgAzg9PeAdzYevqZWjR7bRadM3m,5500,ecde1a39e2c5ebe36f950b947d4fa376ecae0cec
1KmXcebKmxvQxpLGiNKSW7YgrPUNeKsAqg,5500,cdde1f4a45414dfe9ae6d58fb64f6d39497e6217
1KTowUCop5hjZsyUsY7Tt8Q3qeEo9VpEnm,5500,ca84430d2a29f074bc45a0057b5e147c74d0af80
1VQzfQGKXMG3trboFj9XpW6iCNjcMEmr4,5500,055fad1f3ba5a963ec9ffcf08483420577bee482
1MA1sTP4oz9bebB77fGo714wQf6WBLfggM,5500,dd16fc4983d4368c583df21882e84e6456d320dd
1FYGGzBd3WDvoghcSVdufspgjLFF9qP7ia,5500,9f7b68406e53b9d9028959277d7e7bcfcb7c5391
181U4KHUHC7VWxzLVuuevtpvTaoA2hiKCr,5500,4cdf777765d83c842c61be46e44021f2d97bdc4e
1AGsYPpyc5yDkjS77ZmdSKtm4EhjdhLd8e,5500,65b98fab44d75edf808490b2415834f2bd40658a
