3BMEXY5PGqetxErCmqNjZniDnjGyZkmUPE,3980000,69f3759682ca606294aeb6d8c188929110e2360e
3K1oct9ff8qLcYVRAD5L4TUAtfxyLebF3t,3980000,be07c53391edc7936f48d236eeb5d2e37d8d4230
1PgnjMw2EdHaQ9kDWU8rAFfHLGpJgxTJLE,3980000,f8d929dd6f818ea0487dfcd79132858fb9ff35c0
15D324KyDDUpEK8EkxfMZzmjDzZc292yoC,3980000,2e272dedd84750534632df145a0fa256b7c2e4f1
15QiZff2iBFg7Fmf6LfRcdN9MPxV7CR5YN,3980000,305cc3f6904327353d5165a42a07e1ed51cac0e6
1FUR7ctjMSuQ4Mbys8tJ4jCyputhhd5Dit,3980000,9ec11f139b6974de7912d3a828ef00aa37695bf2
36jxZVLykaqajjq91tNiZkLxSmsX8QgcFY,3980000,376711cb649e7aaa594442e7430b1918f550e562
185nJwKK9XZ3hTPv8bEgAugxv9BnHmCkQx,3980000,4db05dd8df888b7df0a9893d9fb252f706b56a4b
3A6em2u3Qd1AJ2pkNyPSnzX6YfHgeXXcBg,3980000,5c3952935ed9c5528c343527c688fa7ab80b305b
1GJu87di3mtbrMpaFbABsAHeFxYP56qXb3,3980000,a7ec77c930a3b0e7f83b3063a5a23dbd48892dee
1GBo1XyMgTwrLcb6ncxVc9x2a7cchWAtnj,3980000,a69473f2f98a1a67561d9a9036c1e2d84d615020
35Eti5Q6feszApuSjmpqJgFCZHPVoUQi4t,3980000,26efaa5719d19d3a50c89baffdcc7d9fa682c91c
1dfCCxZDiJ4w3TjCQJ9ErdzL4dW99QcnA,3980000,06eedb515f8609b6d2bee4484f7eb7c646803358
3FoczEC29bSUoY3svTo7jkquHrbd6gEiws,3980000,9ad186bba407f2d7311f27dbaf616f00f3d38355
3BMEXyrnsh5UY2UCNhuAhTt8oAr4SEKntq,3980000,69f37739cd605564c55bc8d48d87abea809c4865
1Nnf76erSaKRQZvog9xheebMUPMpLatcSB,3980000,eefd2b15aa5cd14b494431541bcb7db0f4c44bd2
1N3X6793nqdtVnrGHfoWdesfSvQbd5tsi2,3980000,e6d496f07b48ee90b341b7a3855220ff31986bc9
1LjcAqAJWDEmm4UNWJegvW43QBdPAygm7f,3980000,d87937e25c23b628746020a1e7d2341e1bc3c446
13iV5Nya8inYYkitFpbj9zNyDhUQU54VSo,3980000,1dc8be03dca643d7912ce46fc83d67921dd5d62c
15LJGPnbfWeUDYRKZKESTTSvVasxSzMFxy,3980000,2f86d19f21962c73730357afd87fcb424b8e73ce
38KkT75bCTNQmQG3FU61wPEKn1MqGit4W1,3980000,48c33aa106abf6a55fe7665691ee16991fcce667
1PYcra4d98kjbXwyVZCPvFLhuajqshTZPu,3980000,f74d978e7eeb3fa9a505aea15ffe09bfab99cd55
1FRpzHdyQpD3yYJVPbUERCnRMZiXVdxGRj,3980000,9e43cd5b48619ce42759405841012d3543726c11
3DLo5Atcs6dc5GHHnSQZVnNGkcVBphjwDE,3980000,7fce76659394c8c3c0eebd8b0daea384f80f6324
1Ji172j1SYVgrtdBi9Vo3CDcLZm73Fnhwz,3980000,c23b478fea4014a49fce4f219acdb5e71714ea42
1F1ZzAgRCPk3GZ2VCiUJ1cPzLmb6QuGByA,3980000,99ad4bc65740c2f2515d8a775e0967ab1fe6e8fd
1MKwaxzP2YjKJL9wfjQLAcrPTLiFEQKHFz,3980000,def7919a3b35ac7156c113620dfecf46f4212d84
15JLxmoi3xfEVpvMdiM8HEnPziEPh4wzRw,3980000,2f283cd26c97bf7b478af99445a0abe8edf2adb6
1DdCZeierYviWjmsfmnvenMvKpemLNVYgd,3980000,8a7a22e37133e544e187a0a0ec4041cb9872c600
18p1zdZx4KxmDCRvxBrGt4bPfp8nfK4qGB,3980000,55ad4297e616027f6a920a3120e5d163a33c38ab
18RkjF6WnLfz5iPUgy6fKs6c8xT91uKTfK,3980000,51775dbb4d78f5354b14b6e37f810d5b6f7ff9aa
1EEXquHgNdXJoaH6ZoyzHYpn4c1odgwniA,3980000,9128ca0ba681e06307eb657df6db621edda25bbb
1LqU3ib8Fhu8ZFuY5Y83vdP3SJ7ibaJRuF,3980000,d994ef02330a05b0961a18aeb03e4519d6928b59
1EKfjbFhLaLAbH5YRLfnegSuZfsyf2yJVs,3980000,922174ceffc244b6365bb67dbc42785b58edafde
1MHvPciFHer5UFX21dfSW1bZRnnt3EcuaT,3980000,de95bd1d68ffdc2a3fd311b6ad0983612ce02c5d
1LwVx2K5B6rSTayQfc2issAqd27VEbtF2b,3980000,dab9045755991b16650651f75e1f477aab3d18e5
189srYKvWSw6TJAcgWPe7XoX6jyWP3F2cu,3980000,4e76a8b96414b86b931e0a83263bac62c31faa5d
14iA8N4jAkzTBDU5GrMoPc2sZsS71NamVa,3980000,28b10cf2cf3e7b903f00ab61f74cc8dad799f8d9
1N1EQFmf9GjxJJo4Fmu3wWrqkgEKJRMy76,3980000,e665d3f7faec28ee2dcbb91c4e3b0341747e2b99
3HEFkE6R94FhHrJw8yz6zyLjRk965Fno9f,3980000,aa7251d7831eac89d02e95e6ce928caf82913adc
14N8kCf3EZ6bghyLRuHRF6tMiNmrH1TY5F,3980000,24e793dedafd859d7a5903807e84850399c56b3d
15iKG1XPAQ3gK4z851uyWBxvZf4YYjdU5p,3980000,33b0cc9a2b8e064d09c32a9b6d0b5e2322b57dc7
1MvNX7vW4QDSeLuGXTik7rW1oZF5zFp1jm,3980000,e57a866a1dc3cc747fc3a85fb916f8ce8f2e4da0
17gTnLBirPaKan4XeJtHngK2SnY3BgZd5Y,3980000,4947555594b65bea636e44260f62582803080f58
1EcGjg7jS1hRkVndPRBxqCqN3gjvnKRAoT,3980000,954554540cc3d26421616076fa0074f4268c4fcd
1B6vx5WszCXHpSakPbF3s5Fn13PSHkJW6a,3980000,6ed05f5d777ca6facb8b1cbf952ea4e909f8ffa8
18Y7RPcUK6QcA1WE27gqPHbQRXn26kCFGG,3980000,52ab22875862f764488678c1819e78f11d9faae9
1AMdjbzALpbAi1RDzjjCLEtyUVCBBCasWb,3980000,66a01da0fdc4be4cf363af7205b9b42f47e1ce65
1H35aUj1CxKQwcWHEX76qxzp6oadRMcrif,3980000,afe6aa52abf436db38c52e96de1e30402c861e2b
14QjVPSaCHZPZ82Ny7UqQEqyg9v5rLhAzq,3980000,256569b1542d3784b9fab8278902210d77abffe9
1EGUrUe82LokkVjkNwRBrJWYktzMJdXecf,3980000,9187200ae436a8d3952682a51f152c22652ae5cd
1AsceheYndkato3RRLNwVGX5pWU98c5B9Y,3980000,6c4bb0746dbc75e6a341caed8658bf27c719b820
13y6qWF7rnjkQUtCffCueb4jUibrYTPQPm,3980000,208c6ad4b8032190838389834bad2a4ea37e69b2
3BMEXuu4gwvh1U2q8EcP2UiUCQa4js23ix,3980000,69f376f963d0226c9fd73c42b6cbb6b227caab30
1LYcAaP6MuQt5zr36M1omLPM79FzpboSeX,3980000,d664a398d1fd30f1427bdb4f2fbb522ddff5c5d1
3BMEXxEu4P3duBrz8KH6cXw7YR4gZ82meF,3980000,69f3771f79d16b6e37321f47e9b905d95468ddd4
1Pvgr3hwE7LzSL6Fzdm48RFViLjoFEcF4b,3980000,fb7a131dfe95e6e21eb932e07091550f347b6049
3BMEXbVzRXN6GVsvDnpGdFX8UBVXAAApsp,3980000,69f375ce3280ab1cb3ec099f65d4cedbeff346f5
1K8SsS4XwXriYtpkXmkkregM2H1MDdukSY,3980000,c6dac547d380f13ec12ae94b60bf9eac280fe6a4
1FxZwxZZU2Aji7RH6maR4q4sTU1ZTDhULX,3980000,a4142460c81d005f39c7532777d3128fece78c11
1HvuTdW8UBkVApmg8vDrzWBEYaLrD1cByA,3980000,b9b3d964729a91830580da0709a75eb245a84536
