1LEXnW8odDiDKXizo7sFVSCteGccsK4M2c,109428,d2f97eb9a9fd9a10d5649b5bf3756749a1059724
1B6jXXWz2TD1DZXLUwnu11YWdqEtTComhS,109428,6ec6d63a2b59f2100be60c84dfcaa83c920a9217
1KoKNErUbRqyPDdpif9tLAsUkFovtWzViX,109428,ce34bacbba052c3629a5373906c36b4786697613
17CnyAw77KTnjMYMPDwhu2oVyQdWubAgei,109428,440bb3ec938c9be197c266a9bc1ca1e628f6ea1b
33dgZzX4pCrTfqyuVZDT6jZiAN7NGiykix,109428,154ed8f5bd02a099338d9fcabd936e22c6c5ee24
1Gg81etD1NNWefsAyTcxLPY2SAmMw1SMjR,109428,abeff643d630c0c0e7e95ade8378df7eefe615d3
1MhMrwkwthZs4iBo77drMKaj3FGsGnJ6cH,109428,e30491705c441fd5f8051242c4fc4f36d34a742a
3AfENUNK69NjhsiUVMifnsewkYTBXDxz3U,109428,6262b0be5d4c5a24f5bb190766686133d690a0ab
37vFVCNTBtkzsmxVar72EJ5XbjVbRGab5q,109428,44517be86a7a5d496df8de81777e500524c5d171
3NoDhx6RRefmzihrnbEwxZuJGTbRT8Mo6z,109428,e786f91be152ec42da88c4de32d5ddd838301a33
15rfJ6xi5PYe7wB5Vfouv9QRwbFk8USQPn,109428,3544da2ac05d7c23e6cca8c799229ccacac3854d
17uRfGU1CG3XKfgk1kZyMRed8mo3AXq89G,109427,4bbaf83b4d5784ad89603a26942f19adb031fc76
1FQNkLayebNJsoKFUVhUMaUfEyRuj5Cpzb,109427,9dfd7b538cf21d2210f3e610391b4bdcb65e055d
1NUofq89RsaHEAtEVtYBA7id2x3Dkj3kQj,109427,eb9cd4846f1021e130bd33ab934567b24c5cea1d
1Abzb3dW2uGuU2XwQCqNvePnyKZtGzAGok,109427,695758904f34243997622df4c0bedc32d3e9d4eb
1QHf3vqUhvkxxAu8fxboDMZzWocX4ad3yT,109427,ff714fb5699289747335268f230f10c3d80afa7b
