3BzRhbw3QqxDt1gnDvjBUFVqAzjDjEvquj,1016102,70fc2d588b32580dbbb84bde59f0bc56e8d86bdc
1AgeJ8wCqm6wUSjYa41j1FZdwXsnFNAsgP,1016101,6a387cbc44498139dbb3047e33267ce69aae3708
1GzenaWMuZf1XDgqeSLXc3LGHydL8jT1Fh,1016101,af71237af09a266154e72526e7bd47be580b5e67
16KzMF746Zsd5wanFL8wXKGVnUSTcg2c4V,1016101,3a6ffd20d82cee779a989c1ada75c9957667a6fe
18fVmy1WWgYXyJ8dyfWsz7HmjJFbq1iK5V,1016101,5410b5197f1aa04b69dac0d1267905f590d58fe7
1LQcfVVGUrxbGHNZ34J32cNLi1xytmJvmm,1016101,d4e1ba3ed058ca7d79b43dfa05238a9ae4c26b93
1A7A5XhrwxgbBA6jfZvR6oyXQQxssVady7,1016101,63e334b19b3a9065ff37f6ab4eabb6d59f378a7b
3GCRM711Wb9Pxd4GENCTC3vWgDz1dUSa8w,1016100,9f216074cae3ce577b76e775b66f778e5c508e19
1Ki5jdW4qF7wU9MPucSRYgVnK5rgWSaBZG,1016100,cd3745678229a615900f4595e8bb2a7b919d90f3
1EwAt7Huc4XxZ23awFok4zzH9Yfnw9xA2h,1016100,98d85873fdf8a7972affb804475a356b2dd1b323
32XtE7uEiXqYB7a7DnLwgbwGCyicGtPbUX,1016100,093df4ff96fd7e9e33094cababd1bf933f6a8ae2
1DAQd7qwXdYHYjeNhLfBCpQw7LHYbmqJGW,1016100,8568f8e9dc7b87392fcfaf8e9df392066e43aacd
1xUAPDo2n4RQ3aU4JBs4cPh3tLMaRJQ6E,1016100,0a7d8d291ee7429515a173f351c286a3a81612f1
1BzciVa2qc7M5C5Qhw4DDH1ewRf3jPhgSe,1016100,7896c8078ec5696000c767930f3646b88d651da8
1PPJwZEbGkG3FvsqjGvzdTbW7u7tX8vJ7v,1016100,f58ae4fc50f48ef793a79656f5cff5056a26502a
1BHcekUu4pUQZaYdABwVhpq2NHwHE7oTsj,1016100,70d5ac4dd56f816c20f064ece59422d8fc061608
3FdkgS7kz9quRUMw7y2mQvNgsNiEiRBEPB,1016100,98f3c9e4849f521f171d2a5b873f078440e64aaf
1B6Tit88wUYR1j6awi5cL3s2pEb7p2s6TM,1016100,6eb9a4e5847561e78d0c74bdf11821ffbebf2a5e
1EPaqJSD5pViVAE83QoAAJH6eZDqtQjQ5f,1016100,92df074d32a963f1e30baecb79d3c3ab0438009c
1NEjTf4crZkHyGcvTQVpKUZc2ixjASM7ca,1016100,e8f37e10cc10fdee60381df1562c0a7a48eb49db
13HKwjPLdUD3HrjREArWdE2X6ypE7XeSky,1016100,1906b865f25d1f39f9b59fcbaa42232a4a3cc709
19zZrKbuFkUoALvkVUjcqCof4ArVqMY77,1016100,01b361b6a09818a14700684d3c1f0b15026232c4
19nNZnTmA21gwo7xMeQP1bXNfNq4NPv82W,1016100,6055b9ef20b285e737fa7c08a6bdd42f28cd5e9f
