1JZFGZQQe2Z6YrN35Y2d6GTHCHGgVQFZai,1,c0935c1153bde188b32cb7f94564ec177bdf27df
1cGHRBZcrjCRKc3B1EJHG9jgLXFgjfr6F,1,06ab50f9be12ed3146f9f30ee5e584f67b72b4a7
18W699Apdk2D7NL4DGkvwifdhP16zXyxXA,1,52493bfd55ed6cf8305d561a83b41640f3fe5730
1Nm9tfkHTvoYRxghDNCiAx8nReazXxL3KU,1,eeb45d8f4b2ba12429ca16796c7ad20d3df919a2
1McFaQYBxrnhbWoaM7KWLLA2h5ReNBGjMG,1,e20d3de299b90fa4ab61b9bef87eff3bbbbe4e0e
1Je5KTRLNhPgANasBkJWi8uVzsrAsopYvD,1,c17d22310cedec4f2994b70cdc0f9b5c00000000
18pH7cEDRJZ3HRUmjEczXougUCmn1Q7st2,1,55b9e1c51a2db27b77e9ff4fc8f4d1621dce34c2
1AdQPJQr5ZrEpLwZDq9LxFHCfdzJr93tbr,1,699ba08749f2b18e8c8da8e977b8fbf816021765
3EomFNRp1y4MgrQkJoW39V2M8hjsVPA8wr,1,8fe04be81b74aeeb02bbc2afd9fdc92a65f54ef9
1PRkNRmLJNeyVfpWmkJy9eU9kbwwP7UYC6,1,f600f40bb2bfe03b4f06d2e982d955240d4d261b
1Fnyb7ae1Ap7H9X9HECK6sHg7bYdoMBs46,1,a243b777e0788527788595906dc309f4821c9fc8
14YGYwwaqgd8TCUW1N26JxBrsUUFzPmMAm,1,26d240da7367d6d4cb1d04bff7053eae9b7fd042
1AqsXjCX8pQWd5j7Q4EYVh5mKh4F6Nj5xJ,1,6bf74742a56943b4b75f39598bf7be7830bb13ba
1FSQJEGHVDUQXHQPd3J8rmBV1Ci23ET4Vg,1,9e5f9b7f61d84644156b40f9d38b96ee2ce95a5f
1Lz5T2XJ8t7kXeGVFTez8NYR7tHrcwsVRe,1,db35d03614ce1ea338e93312f4d97a3cd3cf2af5
1EMPAYREtQkxzD1ByDjEzjnQ9UNWBu4SVB,1,927474d87137f7c49d11380823798961306dcb26
14cdThh9YJjzj6vfQk91A6cP95K1UJXqdp,1,27a55f212d0121079729ba4038cceafa6b8ce20f
145K2fruLi6boVA8Af1dZJaWLpAo6poQmN,1,21b91743b9f2046ae0e29d9fa50ed588ec3b7d2d
1MH9ETX3TVzKhvcccpcCaA8LY2MFcdmcYi,1,de700af589486581ff1774758ca3e72603869dcd
1Ku7uUriTC4qwXv7TgbYRr423Zfw7P9w5c,1,cf4da871b61c2a98339096e050c5e104f84500d5
1AeYqUB38iv39354iVksMivNa6HWoDs1zW,1,69d31903c97f73581dc528a77ab4821bc3c02767
1DAjQRjQBrrQwJrTQMvTVpRVgowRPUieiN,1,8578a66a2999d05b035dfc3fcf96a33c393a28c8
13w1FhherB855gAE9oZcm9AP2WJgGYAENZ,1,2026ecd32b3b1725eece1af15399989a6fe2f99e
