1L4APvRGKHdyMW2yBMdHHwGQTuQ6r5VTuX,1402,d1037b012b69e2f1bac4d078f741968cc77ba98a
19jQZgNT9QHQAFdoMgcfSgmYKQ2GH2fi6R,1402,5fc6257c0b6256c3f0cc51dd57714e801fbe3fc7
bc1qpz8dj5tkrnc2cqnhp3gxzruyfxj4kk4uzcyn4r,1402,20640d2b0afb84de4cf1db5ebca89d675f80e8b0dd42aedaf361
1FmdQz8rwfEmxZTyp8E4yjH9mP8BK4U64N,1402,a20275b43218acb7123a8b1ba9a99cd6bae001bf
16HjKgYQmHevSJbJSfxf2gwwgHZmTPzCuc,1402,3a029ceeaa608207c788440e9933ce8dd3be1c1f
1GRbp8mVW6baVyLEbTkQHVR13Dx5XCWCXu,1402,a930ee13226bd3365f95a7a6fd8693c3b9f60f3a
3QMw13V6QuQb9voRo2956R9qiEKNLXaUmm,1402,f8aee177581e57dda4089e6e556137aa618f537a
1LCsFNB8h93xCgrXGc3jvo6penDhN45jZ4,1402,d2a8e8fd7176e8f57b31b91fe30f1c58d29122ef
18oYCjSVbprBKTtXuoaNq5VKotfb7ctZRC,1402,55960fa278b79500c6d8f512fb26d69dbb4533f8
1J2WQ9SwhbWoJk2GQN1VRuKZXgt9B8WRzv,1402,bac3186b5515a822bffa01030b4a0a31d10aa4c0
1JqdGYcfoq3mNB1puY78Qdfmia1XZ5ef7B,1402,c3ac61276738cb1fdc898978fe89ed4907ba6840
3AEQSpZCm7CnexX86TNPBvd1J1hofp45x8,1402,5db0b396b95d36cc52e88b680b9a9d2c4ce3f229
3DLYQqaso3uB9uCBR2sNFyHgozSX55zZdT,1402,7fc2396387249a488cc3891fc137a3b97dc58dae
1BpKffjgNqNfPTg9oj3VAczEitscDfC88p,1402,76a463e4a62ffa13d607cce9c5f225385295f254
1N3mvmsusWBiY9hc5juYHdFLy7gYEX5e2,1402,03fb0d236d3c186cf9726dddd64e57bcd90bd322
1AajL8J7AboQceheumPiX6KpYE2LoxGNE7,1402,691a31a2f5fd915c29ef87431251f3af99dc0dda
3LxW44Xssix3W5xeG3M9VQfHSqcnRuFZrK,1402,d3581c59a67cdb847048efedd6bb4958990a661b
16a52qkSZTi4pPBMtYfvpPTJXVQvv1oR6o,1402,3d19b89f2effa5f9aa89318746617bb4769da3a9
15BB1n9vWTjs6xd61wMqdWnmSGPcZYBxGy,1402,2dcd058377e024a596aa79e11bfb074d49600a6a
3LyXnQanz8GQuLCrr4HmByBwDZvKH6nywH,1402,d389f88e1490aa54a9b7d4a25923356f96050322
bc1qdm7m7mn3f2esyxvjhs99xc4dmnpa5hcsecyztd,1402,2063fa5a3b1d2f94c4f6dfc5fe0187b7c8ba45b35a27e6ff9027
