1LdfMhiCPQ4tSjvDLkUVtZEuGpykXN7nuu,12746,d759621ddfca6cff74d02b23e48fe4c47d88739a
3DXgy1umRtx7YiHcgxWxS6bo7254aK6zfA,12746,81ddf0e139f91f3dc83c88d7b2321da757a29f9b
1C6GEJDY3DdbPu1xkCkBvZRcL28ZuWh5PV,12746,79a82d19ab689bb2b4ec0556b5c712c54fef1e98
1DNS3SWazK6bNnAjPkgEcuDw8inFrfEapa,12746,87af260f08b7367f015b1190f7e38cc5a9f6ba3e
1BBMhPrWHcDRwjvJ2AUxVaEsThcLGvbHhb,12746,6fa6b1a8bda58712228e8a0b8869217567873243
1wFGMxxxDxrzKwpd4pJ3q8FhcNA1x8FSx,12746,0a425ea07891222efa69c3eb09075a2db55acc3e
14N35EUhBuYTiv85LGt3fHvsNxRnTCXqk5,12746,24e2d7cd73cc419be30a320eda1e3a411d0657f6
1J8oNGTVjJQFaki21nYscvSntZF3LNP7V2,12746,bbf3c14794584100c33bb67f5f8247546cbc2193
1GZWJtvbZbVar5ZZ894PuEmjKpxV2YpA6B,12746,aaafa9bef34eec35dccac93d4fa9a96bd06f89bd
1ECWjRG3ZJQD2w9pKHGaHWouDuXc2f7yUG,12746,90c7077ce3d6595a32796d41ccd4481d31f78565
1P6twXwTdGnKjJ2otRyKBU4qCrzUmp43GW,12746,f270345ef446b0961678736b204f241540aa0c2c
1Ln18fCGyspr4A3HfZ7AAQQyjD2WT5NGBQ,12746,d8ed37e8d8265e22c8b4a3e456cebdc40a52c807
3ArModyM8wXuVarSE7KbL4UD9V3GnGVbzo,12746,647d78b318e04c99d089e30b7c1530fd0f99d39c
18MXhxpdCz4NqpJxvjSzfVpL4hBF2bqxZk,12746,50aad4fe78c14faa02d90085c153010ade3bf406
3GtEJrYnx3X9eiRTAJKbgHx89yaNcSZuTc,12746,a6a8ccf0870e12e7f8853d7ffcc38bd39aebada9
19MzcUW8G7c9vNXQizwyHnFVMYStkg1rYw,12746,5bb96ad20c915421f102fddd225aa0d1b6897764
1LwDnURZ21FG56mcYWsXYrrFxjnDyV48TE,12746,daab85fc9ea141896ede89bc69fd990ce03e35fb
3AYuMJHbWTyR2Awa9gt4yBvvXoXgqFqgEE,12746,6130513d1c2d933f08ddbb9965dfb9e4d1472399
1Gje8VV4UdsNLMkYu8HAXo84hhNavRZmDS,12746,ac9a59dbddddbc77d1e267bf250da6831d6cab45
3DxNwjnobarpvFwcHJxnTwQaz56HDkjXSJ,12746,86894bc317a0c2a15399029bceb5653a424d07d0
37mgieuzhsfAPPA94CgCEtAVSKVgSprmsE,12746,42b2cd91207fda0f0faf19c74e00962779cd4c01
18ioPUhkxqyhcv7SvTJDgGeHCrA6nqRiN6,12746,54b0a84454e545dcf734b492c7fee4568419df0d
34FsG8weUZoJdvFWREb8dWnPeM2y4JsXcC,12746,1c26bf5b733688e566ebb3b4078475271a50d3e2
13ruLcC1L8vwF2HVJBTLJbrqN8N9aT9wkw,12746,1f6052c3909faa9a71f4e1b0bc8c6ff1c2e93721
bc1qfyefeku9zq77z72u8jn8usqgvcqu5uufz4m4fh,12746,2063fe113c69c66abafaa39a03b3ff1c24a993da6a6e013333fa
1FuNphtmUASeCPXkoecC7HnSHuy4pz5u8E,12746,a3799b849b83819c4932051b2f6fbfbb24cdc395
19QuPhG97g4gZWAUM8Bfdp9DfkhMRiL29x,12746,5c464eb39e91f3ebefd6884e99fd0e1db659538b
1wvUc2yooZ8qjd8gDeSUmYAQEzjZgZFPK,12746,0a6319f51c721364b258b6a3376547b9528d6270
1puye1wPG4VpFKqVrZ8Q5tKcPi8o59Rz7,12746,090fc5d4b1316806010b4e490db1cd1b16653ec9
32ZsoWN3iD9s5eK2zVcwYtoWsaDGW1btNh,12746,099e6f4959a582c1142ea3ac30496509ef87f912
1tzuuhMYtQtQ36Bb7yg4xjX6b15JVPPfj,12746,09d58e862e3536582b2cac2ebd94a6e4ad20f2ce
3775umdmbwF3XNDVEsmaDpmN2EKVFzagMM,12746,3b65f09d7874c02a6e250889e7b65c285d479775
16JLAZBa2fkryguLUAMZCszXAHKJEyreb7,12746,3a1fb2bc7010a12cb7bc05e652c22d0953366ecc
1DasnoCPRtRMnq5u76HVwoxh29SaWcU5TD,12746,8a09a216f645fd2cdce923856995bba9172ff517
