19BXdHS4PosWVDLh4a9HA8VzzfiDBJp5ZJ,11266,59bebb17aed1910dfbf9ea3397e85e381c7a3b40
1Lb5Ljp7toL5MBGQD3r9wcTqxTET2CtAK,11266,03b458f68e004c0346a917f35708e056df47b5f2
1P2rgBov7X1jMmpjfGfuUNfeiVCK1MXfZD,11266,f1aca67c06440a3db2911e25fcbe3a6e9a4c129c
1Mk2WARSG3YSh7FkoZLMt74PDYheM1QfH1,11266,e385a810dc6708e31f0d395a78a00035c1e48660
33mt6BFKkj9BZ62Lj18gKXaV3CbTsa7G7p,11266,16dbcabe3a92ac4a35f786639b755339c06e8389
17mciFxDPsi7QtnEzP3VJnH8xduGSvc3uy,11266,4a40de0a81e5c13b8be4950021e0274afaab5bcf
1994m16Ut8Mkg5fB3gwjDThcU2uy6E4kNe,11266,594778b5f671406c14a6e530d2621c0982448c22
16fxuWebqoqvhjp1jWAD9gp6ypg8wzYDmu,11266,3e371a58ac1dbf02986d00adb6b9c74492e6e31d
15TUUwhyH87KFyRNfL3xabCG9NhbaibsRT,11266,30e2423f236008639c26b80646f35b041e955ddc
3AEysg3uRHcrfMZmqXiWvtvEArd4K6nLwb,11266,5dcc9b31e8fef9b935be3660358464e01c1e71cd
3EDWA5vxLudTHsLTVsu8DZZrMNSLqMskt7,11266,89658e6f36ed590f65aa7d113ff123c68b4ab344
13fr7Dh5s1JyrGgy2UyxvZonzwRdPxs1bd,11266,1d490cfe8db169d33f8d314094846f95b5ad101a
1YQ8yrq9Pxzvo8vk2urcm33w46jr6TjgQ,11266,05f03587dfb9f2e5b5edc4de91fcb43c00fb6e2a
16FzQzo9aheVDABhZWBtCXbsXYBkeYukw4,11266,39ae6103238e57f4a789485e3a729b33e56bfd95
1LBuxprGDwZVaeoqbi8qPK7gV4wBwwXFWC,11266,d27ac2a82301d8085c7354dcfc9aabdae23c361f
1N5aigJhLMnRxEymCQ4Jjvqi5jYCUgC6jY,11266,e73873c0c3953c2ab484cb074eaf1dc64aa410f5
3A2rhsCYYZVrCH7pgfjvuAA1u85cKTfdms,11266,5b81a1567bbf54f59294e7b450eacd994a968285
3FgYxLpRvdjt3Dy5M6j9vpeWF9jYK8So8L,11266,997b3f96e466daa9ebd91f752d23a4c86e71df24
1J8ESFm7PxPy4Gq2ZsbsSHm1t5Ptd8swMb,11266,bbd843f01acd98a1eecdaa2513b357ea25b8d305
17MRYPj4vf3eJPLagFx8fAiCJy1QnrQHwG,11266,45ad8f57bb5fcca7f65642d9af9721d4a45032eb
1J7oB6MXJPXqr7ZxZdaqjPT8BAyEVcfDKE,11266,bbc32d9f6698ec39000910171ca88ca402f7d51e
16H7BS7wJGZtdCXymUeoQVsbnuPPsbniLr,11266,39e471694212a5a3daf0e241cbcb5a9c7ced0241
1KtsvLpz4eJ7TYhgj5GSwen3orXSp4KEeJ,11266,cf41fbd893a71535ff0a75c71277f7a1727573b0
1HPXs897fC43LTeAzhZMASEM8sAWmx5X6A,11266,b3c4ed8638fbb84099ac02cb5e8d92d53125587d
1C6QTXvShbiFsPuDAu6SyLkaNTV56JUSpZ,11266,79af0b73faa6a26b5f5b0841f56e4a2889293edc
1JogUEXRPiq2qYQPDD7cwNBe8SuS1sG4GL,11266,c34e3856fc3eb00c1d4b6d8ed155149a652ac84f
1JWL7wYYiWdN3W3y4ANcUU6LdnX1LU22u1,11266,c00629587c2ebcb710d18108bc2668334a2d1bda
3BMEXiravqBYsvEPBVK8rvEzR4zDKsvnEy,11266,69f37645cefe9aaaf50f9a88cfa384aefba48f7e
12ByzDL9v9LocKEpPxorXJs64VKd58B7i7,11266,0d0bdaf3287cb8add72f78e1e9d308ddb446bdd6
16axz4yayVq72yu6CjQet1NHbs7QNvSLWe,11266,3d4516b4e8a21989f3c8e5416a08e00deccfa35d
1KhmAW1zyALEsxim7pxADhft3bUayaR9UF,11266,cd27c4c704722cbf699e7104fc398d693c326c08
1JAKi86KxqV4stb272C4Zynu1axCdvYL6N,11266,bc3d7fdd543d1494d6bf0c0702526eb08084a3b5
1JZmyF92NMPA6XoJY6J6zR7sBBEb2eRSa1,11266,c0acfce93345235ca0279fd2d2c791f441d9455c
1MkkhsDZ6qsiGLAs1NhHCedaCkg6JKM1jY,11266,e3a8e28100c310bec503ff38c12b49f03bc46363
35aaSLNVFw1dDeP7BstBWuwivHCTHPZf8w,11266,2aa8bb7ff5666fb23e754bbe1faac3fec4f2c797
1Nfa2mRooLBoSNxTkcba6thsdjBKR9Xoyy,11266,eda6053b5ad1e252cbdc7af1c226d89b9f02e1cb
1CK572dD4ktXY9weQTeJMqxCvovoT8D11Z,11266,7c144bf608c6c1baff7b19b2803a425525a8782d
1GameWinnerSideStatNfDYqXXXXWQbD1V,11266,aaece1fb2f4084084c8077d686e316387d0bb9e4
12fUmhhgxdLiwH5wHunJXYnq5fUMEKEMFS,11266,123f1d39ac24b2258757b11b30afba20dc9a14c6
1qT5sEZaFirBoRFxpiiX3s2WC5a3ARVDq,11266,0929bd6a968309b52de4f064155cb2c2e869d345
16MnQSoUJTZ9SFuKkWPszQp9XwRrsdQa3U,11266,3ac6d9854a49b0983f65a22f89537fcb4e143258
1DtZDgYGmL8eydvA15QvWNeCRdn88ERFyS,11266,8d619e4468a0dc26b5e2cef3e73a1944635a82a4
31j8mm7WTiXGnsxyHG42NP36Dv4ccBmwxo,11266,00668c801e8f631ae9080894a9aedc9712b74ea9
1yyNodgZ14LNTfPoPZoJTHr1BYeYdg7ro,11266,0ac65aa7737578aaa273b6fdc7aa31479034c043
39W5Bb3FeFP5CcbpQBRVLmx63gv9rMMVUk,11266,55af26c78e8e60e43d032973dd654cecc93092ac
1Pa9aGEmzhv6kfmnoEpHpJzVLiHiSSTLCQ,11266,f797a6993844f8bd2e85053f5fae21799225f9b5
1H7kirJRRTD48dMdsi6Bb3SUryyEJGmGYy,11266,b0c9015667816ed7ed2165ae48383a5418f8ab37
1JuZ6neYvzt9RfPs6eVGASnBDt2EuBy8LZ,11266,c46a905a82d931f44881f40d2eb0a400fe460399
13xpCPCRTqRgKHcv7WRFF5SwQaAEPqBB1M,11266,207e86e3dc6bdb4cb410846c06c0a7c182246bc3
16wfKqLmTmL8Khbc3Bn42T9SAcf13fdzp9,11266,412f152ce68c330322138e6e2060194e2804de2a
