3ABkvZsmSPFtsaMeqC7MrKeaCKyxdw4cFZ,82623,5d308c52a9d2c456b3bd9bd3aa6cba8a0f11df89
13R9EKVhm6Maba7yv8L64T4TdLqv1FQaEU,82623,1a811aba411e1b69c1a5ca0572573fecc798afa6
1BWyPfk1SeSbBaTjtVNKqwAehQj8vGfTQ7,82623,735c64b74300e3d2a71e8aefae2d20fdad1ebe72
3CzFezmS8FKN95V4EANs7bJFu5DuWLoKoZ,82622,7bebeaf69da11821b61576d747a91c46a63161d5
3K97t21nWt1SMw3SSwPDrN6B1zeDSEM3uS,82622,bf69ecef9b2c1ff9b520c33aac74c8bf6a66ceca
1CMtiNfKmK11k8JHHcFVQLotqR7bguEvE7,82622,7c9cdef8470f839346c3ff6f36b8000011ab38fa
1MfP6kWq1GPf6iGHQcZjrJ2tXtTcUJuS4H,82622,e2a4c50855a1b5214571fa5b69ed63e5feb8e2c4
1FaqMN9xwnrAJD5hnw64QrPCAwzzAMgVqP,82622,9ff7d96495e4c06aa1377aa64a2fcacf280efe2e
19HgQpHtDpJ9zy4ikN26EHYUXD8F1i5EBe,82622,5ae88f5aca3428c8b1158f633f1ae9797427ff1f
17znau4REExeXyP6secSUYeE4BcnvbLQvw,82622,4cbe843950d349ba058994b37703b41681395ba5
39ipW2zWMxh2WE78DwV2Kzieuq3aWAhF51,82622,58184d993776f300433c7b042bd411f62165a198
3EJupTaRzmaGmoqGjUgT1NDNvaVEH44AAG,82622,8a6b634df5d95535911c5ae214c5b6af02f7330c
1JjCwiEoK4oAaNmjnd2xnS6hyPGws8Eg28,82622,c2759417284d9dea55ff8e821c637d8b857ef603
3Ptjwv95tixBsNyUjYsJugyMFgtZ2Vi8h5,82622,f38a6c23d3577852c5b885e05593e00a53570e49
18xPG3hr2ixdxDW7PbnNcZW57unNzaYMHj,82622,574256f11f4e0bce70ecec82e622f331df3d19fb
1LB9SgRPhdMfEYoEkzeV1BPuKRY6yexEdM,82622,d25598dfcb227dd49ce8df16422075da0ec23964
1FwuajBPuyTdEzVCE4n5Jfx7v1VguHKqBS,82622,a3f41da10ad99ad0900458d28e97d15da39d416b
