3FEnYk2jMRKxAmhR5mwfBKbbfPJjNNyyyA,30719,949bc7c49fa4e6c61fa104674d4f4c67d1deacb0
1BR6imqY2agLAvVbzjcdV5ubMc3xMPBjca,30719,72400413995f6bf647461bdd5e6e8d75559167c0
18CLPWzmqinRL6PKcWdfxPMsmHjMTkdHmq,30719,4eeda3faa1da9176634b03288a4a8b61da3fdb11
39VPp8tz1RXYmrG1wb2DcnxCQHQdVNUgBQ,30719,558e49859ac89ab93481c76926466ccc2862572c
13JoHuLTfrVHoy3fYDb3kxtLDtDzoKSYCa,30719,194df70d744ad82794511b0d494bb7bc40cafdfe
1JgPFYiEcu3pE9gmLJjZyrhqiFnc9m8xox,30719,c1ecef53bab88709c41e4e2d2c9ef97f7af7828c
15bCHS6CvubwsS69t3ayhUPNgbN6QC5sdA,30719,3258108eb3d9f8f39331da553f91d58d4ecdfb92
1MANvTt2Xb2Tb9WKbc4jQbzHcWMYr1FoEa,30719,dd288f07f20bc3d3f6095a8253075e1112a8e6cd
1FuBijqZ7XS8PSxXgZ2YxoRvgqKmoSouKd,30719,a37056db3dfbb09c8c6b9df3584bd6c88cd6c4ac
3NFSRmygESoCZCK9y8BsFs51s9QUjzgqU2,30719,e1844807d5d21f6a656f1c8755c21dc39f9c30de
16dvDCBTHPayhxUg8yTv356S6we8uMetDD,30719,3dd4056d3db83af7b73bff7609fc680575369ef9
1FJeRVdYYGACLL9f9H3gyDUD82Abeo9Bcd,30719,9ce81225ce557c31f7008f6a0880a9b435262682
152XTecQu7wVRZXcBYyGnyr6yf94pPDW1m,30719,2c2a586a32aa10eb77b9cf3944b7d0b05f2d0495
1G3CLMA2NZVGqc2LP3kjGziw2aBQKFcKtN,30719,a4f42df20aadfa45ab1e0275939b6dae350a8bd9
1EWme1DDg1r6gAUvugXxWCDkPVx3FkNvjb,30719,943af5c2aa4da4900708241cb8493dc0666c722c
1FCXsZcUVop9svzL25Z3hXggovw5hfLozS,30719,9bc01b648844ba77776d4c4e6e9a979704b1d3e2
3K3hNeBmLuvAPBycFtKRarDPRX7aMXETVc,30719,be6363842d3ac9cd4ca4ce095bb9a8737cdc6b80
1E2rLRxex7MkwQQ6SXGU1WDLGa3dxsEaQD,30719,8ef33be37a91e4c080fc60dc47cf0f96e2ae8552
38h7F6s73pWCQBf3TouRwEB7QHnZshfMn5,30719,4ccd524575c6b97364042c683dbead3f771d45b2
1JhJm66AJcm3YCx8K681YP2yCQkutxh1vw,30719,c2199a2a57d102e5c2072244695be4df97bf9624
3BG6zCZsZqYjgBvQpCYERUMNFSqpB64tm9,30719,68fb15d0385e9fc49e7d95b502538e73059d401a
1Lr3CG9iTv83KadkBSYF8eXo2baL3iiApT,30719,d9b09a863ff6729aeef7e329cf42dd8b4a79233d
3A4TM98memFtbNsbPMA3vBokd9UVLHy66D,30719,5bcef6e4eba7b090fc013e28dc026e3361a23ae9
13YSUX35pbfsrJH5WZFqthSd6qQMj37i5w,30719,1be269502b63fdf03e76e6b138611749b5bf049e
13aMMzvCLv8LhgFH2HrxUFGRa2NVYnBe9X,30719,1c3ef9c681f1a6c18534be8ffe9769eb19296448
36mcZB8WMFhg9Q6ZjcNkGD4S3r8CYCiQbA,30719,37b733a6292185915a5e8034700279ea49f0c739
3FfaVZXhqH5TLFYosczV88tfSw6TrhdGRV,30719,994c1dd3a05b0705010245686294cee91a37154e
17xWh2fpnWHTgR3Lfr4JizKx1rE2FqEzXE,30719,4c506aac49007575366793235c6496273de334c3
14QpGozFVFW86wRXPzKUgyDKb8NXyUHqqh,30719,256967d826af7dd2ee8e68b8ce8ca4b6e8ffe358
1Bf8Pva2mhqKRSYc4EAx9fCDQH49drCiUZ,30719,74e73cd47474b7f04e84c9a207b97d06918027f0
185T4qJge3NEYy1Jg6YPgNqsme11n5NZh6,30719,4da04d9ecca048f6991eca7e7aae047c263ce332
13i1EJGK6zo8A1CgL8yaxnpSnzdjDrdtAf,30719,1db17f54ad12cf7f2d4222532ac358b95a4ac383
