3JYhMbH9qi9z4wZjwPPvNC8VzyaLtsHgSA,9412,b8e74f8bff98b9d6a9539b403dea676a1a54d6fa
1PY8f47RaSY1YYwGs594cyRxPa4fYnBAVQ,9412,f7360d94767d80d9f9785df8589331c999220b73
1Mf3fwruENgzHhqER4K5pg9DGgYbxmvoT1,9412,e2948d611e285a3aa2fed3c209d4a1d9fe6d3795
1JuTWUEFRX3fPqTKpMW4RfcyLRJzm6Rt4B,9412,c465e56c0aa7c97c568aa4e92380a825bc05b533
1538Vxzt1tDXctYoJ5njH5zBLpaCDCCLPo,9412,2c47986214c3bd2a79141f56b83359985dc85af2
116GCrjG87VKq6fW3Yy5Bis2VrQzTVhnEP,9412,00fec596f0dbc055a7c54da060b4c9593ca99a12
1NWmfgoSyrBwvF2AZKQpVokkEHtvLkMMJA,9412,ebfbfd90a3e7857bc2d91f142eea97273e1f854e
3CKPMchCQD2DLD8nRAerS6brh7YGUFDgPP,9412,74921f8c1d5a89bf3ff7c5daaf82a57ef8c94087
15f314k1vZtLdZyNQfy4XZgXRsFdyjQ1Ts,9412,3311fae9a2ba2bdf85d66299b1be65972f584c70
17J25Z3CuRJxd5zBSnv92iz9VuupE5JT1H,9412,4508b9f0cda74a6d198da477878e79a8a8e8d5f3
1K72LYRC5jKPuRiku76bHx5HfkcLLepSsw,9412,c695e03a2fe7f3a36990a99ca6034f7d3413b380
14vXMGZdgTJ265TmXXVBqcwiXeDpXetwHa,9412,2b07c1fd80585a65ef651df4ec3d84bc1b3920b2
1EvTP8XpTFLBCk3xCvkrsBRnU4yiFoWXxg,9412,98b5b4103259eacbe8522862995eb8182effea11
15NPoKD9ZnZp7j47ScoWGHF9Zy9Ek7mRXM,9412,2fec4502ec0b763ebfb8aba69aef5efe3d8bf7e4
bc1q5x2w2vucnj7rckvemvdrzu9d9kr677uh6x33dr,9412,2063c50698cac935aefd273d511b6af893dc52e12bfec873d1f1
15owbSWqNARo6PTFmZWNQZmuMC26z3swAu,9412,34c135c1372939b3f11aa216db5d45f581e5ff4c
15wYAFq2NJnBbrEmMmXXi5ZTWHhnDW1ChY,9412,3630f9ccae75774fd1af40b47590e4371d3e827b
1JeaS2q7S7sPw1w8PKK8MdXjwT3oWoTDFz,9412,c1956fa9ecfcd0e428791203ab0bc5b9056c0a49
1DhGqmWqazpveNCXQWgkQdymr9PHmndLrd,9412,8b3f5f0225c25c6c92a68d4f76eb32fbf7791396
13HexocWPRwdb9tW2YYZ5434NkSKhMWcUY,9412,1916989d2a5a91cefe9bfd55ba05083f49b6f762
1D1tpyeedNAQ78jAkoCFnAEXA42Gez2TeF,9412,83ccc5c683d726ecf5d0e0f692086d0d2d34f34f
12rTYEYvaP2wpvTwj8kgcVWiAJczi36f1d,9412,1452a940c6bbc33d3a65a793fd4650857bcfa7b1
1BpvJ7fkR6wKc2D5TT9VuUujP9uVpgkR4H,9412,76c14be9f9c5f3481039b7480d4e8db26665403b
1Msr8ZdF8e3qx3QqAEm1C8xzSz7bfUrFPm,9412,e50053642fe8ea50ca45ba5fa8b27ce01e694fa1
15p4obs6JD9C7texPeLVqWryEryMu2PXVA,9412,34c73a72c4c2bab8d5136131c74900b446f7aade
1P9nXJTVEp4etNtvaWqJVXAKYDE8jXivMm,9412,f2fc185bacad17a64be9ec26faf3b0dd67fcdbc7
113ripHpcaAd6ReeZ3wBPv7C4tacoT97hX,9412,008a563e290a10fa3e5176e1f8bc241ca0740536
1dh9Ed7J9LY1uczQaAADY4hYW6zZL4DMA,9412,06f07bc42f1f37744713dc7da7527a5f90d5d8a8
