1GwezRaFzMRevRrG4hQoSNKrT74AarLzrh,1400000,aee00faae205891594420ada37142177fbcfd69b
18bj6ch8YaWkXsKtwXRqd8pvpacAMThaE6,1400000,535a29f17065ce7c8f15b74f56daf94bfa807d71
3Fo6nM3ABA2AB1uvzZo4iBTwBvtUrwPnGH,1400000,9ab850036e9860adbfd7f8d0f4b3df46e9f80b9b
3QdwxXxMkWcFfwxAtmj53StpPyQUfKuG9d,1400000,fbb655b2ed0ed0745089f776ce167b4958e18ab2
1BS3aHRsbpsNX8WzYE73NDW9YsTNANq5nt,1400000,726dce303e92ffee815f669b9da15f16b3fb9661
3466AFvSVPm7EC3eHgwUNbvbUdWGdfS2ZL,1400000,1a4d5ae7fcec453b65c00fc474ef8ebb624fda05
1GKdCffbJp6piG14hS1J5T7AYwy3LRsEVJ,1400000,a80f97e04c37a51e57eeb43ef7e47d09891f6777
19MJ8CKau1ooDdeEK5debgajm8sayvsAuK,1400000,5b979eb4da8d3c779ea87c6bcef8a126664d6e51
1HHyg6r9XwFc43zz8WNPgAU5yLh1FcvJQM,1400000,b2b7fa251b29b42686f50cf1bc25ed2b11c813e4
1Cu6hXtsFNxdoKMXHu3XP5YD9k9bCWgg9x,1400000,8283c55237a634c2dea02c41f6432b82119f292d
1KG3XoT5NUins6EhrrxhfWhcMn79mER3WT,1400000,c84a9dc900f781145cff16206d0b2c7082e9bbab
38ExZS16kp3Jn2LvPxRnCxfWPEf7xUreVe,1400000,47db41e214999597cee212d683afeff14a8e085c
1Q1a5W5bk6BtAg2UWjWjPJqnSeKQwxujFw,1400000,fc66813c3631a9a9e040370239d1c1bf808f15b0
3CnPRPHvb2MGG5rEseNq3sPcyhwqnpyE86,1400000,79ad688fcb07d2dcee377ceb9104d904188054bd
33C9yZc54VWF5WeQmJaFM7mVqSj6YKjjMn,1400000,107ae90268a65e5a67fa0819b1b4e54fdd90b0bc
1LiyeBF8P2qTJTqNYhfAqSreuVnH3jo7Rs,1400000,d85ab9d00dba5cd0a5fdbc8aca5befd318e88b19
1NkM7AzYd7uGaZrTDPUJZwe1R5tH2jPt8P,1400000,ee8d4fd2bb978ffaec947e71f083d83472204954
3Eg4CkVjDoCNxJzWihk5newivgCgesecgv,1400000,8e6b1f3b68cd2fbb46aa84d2cf81640c23820451
1J7xZrAuAfc5zEKWGcK1SRMZk3cjbqGFjg,1400000,bbcb04bf106b769dd21c602eae4d9d2355768ffe
3K47xfLvHZegAT6fnPt9aw84rQpjAjnLcz,1400000,be77e99d323ec80a4fb712236a995cb017eb7bdd
36uHdzXtohkpAvhU3KDyhXDRyTUb3E4TgH,1400000,392abd067165a49a2ef658c344203c863f9d86b7
1Mgjs3Ke9c5QHSYfYqpgXcXGMtUdCgtzQW,1400000,e2e684a9b80b050c617b91f5cf1fdb640beba772
3AA39iYUbw8GcYDtLoRzTZDtPYWL1BtB8X,1400000,5cdd42f7aeea3352803805f6ec85bb50db339b2c
1FTSDk8K5XSQvWvWjvRK6i5QE1qnPdiZPt,1400000,9e91a0daca9b78956a2e3b787ee5922efa52140b
1NCXHpEMPmwDro8knsfCDtx78NzK64CWXB,1400000,e888807461a406f93edef7db4b0c66cc4c2a4fca
1NqGY6Bibi5dH5FnCMNL7nNJVDfdUxvcyu,1400000,ef7b9391e588e598a747426c1892c06a7d13ee9e
3AtYjJ2CH1QvDGh1PokaUdyjEg8RZztxzB,1400000,64e76c586426860f595fa43740ffa940abb2fbde
13o3sUJv1kpSMPjbnhUniG2WaMz6LGbgRo,1400000,1ea5c81ee27259fcdf399c3aa68e9222e7af0935
1m6H3GmmsqcMEjrD8MTth2vmauwA1SGLo,1400000,0856b4fab2ef7b04336f6fd8b78548b405399b7b
bc1qvtvhd2k9uejp2ynmdrtsmtd8w5wntu2p8t8zkt,1400000,206417135a2970337d000ca5a904d03e8a29ba0fb9513ac7faaf
bc1qmex4ckadkeh5jp6zn9cmeq4ffn68zunf6jwqyd82r5n45mu332zsd7xur7,1400000,7687911e11e0af7bda2fc45defe49b44c7caec82c603049e7069bf8707809bbf3d20f6b29d9cbe645e
18vDimc4ZXmjp7867m3tZYmTECqqqhMzAm,1400000,56d98b724aae114034b129d83fcdf37c7acc9053
32CvmKLYLpUShnipPhJvU2VKz3gUwbQuJG,1400000,05a82c19c9ea7869d14661d3567102bd2be3311d
1F2gZQPBhXU1AuEztM8odzcP5cD3kYfqyJ,1400000,99e332e810d2d77fa199b624537c08b9610d8aa1
1N5j15GyDxme7avGwPrgwLiqsNXmtEvtYU,1400000,e73f5dbf66795913248d2c5f4a25cb2a78717022
3BMEXtLWCSZapQthitzjR4EEyboB7d1BNS,1400000,69f376dfff819dc7ab087df2916518754b6f49b5
12d9mE8ByUmFDuHJgaKQLXvtTuD4QVzAGq,1400000,11ce6a3cfe453d7da86431cae0af831a13deec4e
1Gt1WLaxaGT2mMJHWJpNK9XBebsvDwZKfy,1400000,ae2f85e66748bd734ef517c76387b4caea0bedb8
39cjNCHK9jDxqcpDXHQ4EF1sBShwRBg5V6,1400000,56f1854e38231a68788ec4b3178b696234344a1b
1FwDRmqBiFRdwZvigNnAwNrFqfxsEMuZZ,1400000,02d31449c7dc4e4a3823602b7538994d40d49f33
1Katu3MfTEpZurLNrHYAJhgJ2YTnBiivE,1400000,0383c7fffd8931879e23fdc4530e7c31dddb8fd4
17E8tNkgBhj9NfEfPArjSMTGMarnKmot3y,1400000,444cbeb3223cd88f59632d5ff7d182e098206490
1HHFXvfWxdCnLpgFUTDhwdiceU99D37LJc,1400000,b294ccb47160a92885d21cd614f8d6a1f466c6e3
