18YkQhp4fpFJLwBnGSk8JWYkEgWLEHesrf,141346,52ca02d3eb0337e8b5b4f1c030ea5535eb5e0133
16wXc3vy2XQnDRHZZncrz1uTSERZWC747x,141346,4128a3578f1262311578745e2e85f94275f90bef
13JuuupWH8Zj7T16pz9EQQmNezHYqMzA3T,141346,19537de962c4bc2987e2d757fe934f92a10a5c8b
196bYhyD1C8bumN2QqLr1RCizXG44d8sHA,141346,58cfec970d274a3f1e66dbbddaf3fe327af95525
1EEctu6ZaxKEjgw9UzD2G9EfvadcQgL29x,141346,912d0193add8f4c8ea0b7dff170eca17145b63be
16ZpuSCtEmPrz4ZfamTb8qQRnKMr9Tu7gM,141346,3d0ded8fffac2213fedd4f43204bc6fbbd3e662f
13tYhW4Hw1eHzi7eugh294yz9ApQfYzwYJ,141346,1fafed0fb71b2c848b8d3b36c243228b6ed6ab70
12gXiAwh1Zq32EMtCMsWLafau5uRCwDzDJ,141346,1271fbcc5f4b2bf6194ca0a6a9fb580dc20ef49e
17CZsEvwpgANYFEDMJN87QojBoLmuQ3hDc,141345,4400c3ff323b29ce5ccc35d3f8329797cca5fcac
19VPztEdyHGUYB4oKeMjahPpeoDgGfqwE5,141345,5d1fd9d82c1f2af37f8fa82e1e80634c0112a4b5
1Nya5Kojyf2yV4xpFLN5ie5Ndetc6MbHP9,141345,f10d8b68d502ebda18b1c115bbe6aaf58c63c246
1A9J7MpERmarHcKvdFGR8CGVieWQmnwQqD,141345,644abdfdbb7d55a7ce0ab43afca12fc7ad64d585
14SLybXTnrNB4Rk4N1mESWUL4xeuBYLC5a,141345,25b3738adf7b00044276bd856f310a04becd4e2c
38ngLvq6y1pfpjA1BgENLTC7UhsNWTU37u,141345,4ddb0834f984b0aa7b86faf2010b180cb538ef69
1GauMGoaioxZSoCQ9NaePn2bJHvLSKHRRq,141345,aaf3500bb7172fb738939ba5d0a3cb1b96ff7a84
1Cis77Gz3MJD12iN7FM6aU7uB2h6E6mosg,141345,8094438ca0352b2886b47c37b13bd6e77785ada2
17kAWtxMbqJKVBHtH4uw1sjop9iJr1LkQp,141345,49fa958b03a3c3a1f3458e4bb1c24f6270ec89bb
18p4AauvhoJrgeCZZAaeSB6gdkHbSdTpCw,141345,55af12aa4c30c03c924f2b300fafa65c0e5fc7ec
18yNU47fWKyCvazuQaMv5nQVTrst2LiFUa,141345,577217f833ab89bacbc5000fb1b4c5654d098b56
3PcrZPEvMKwPzBD8EFwvMDJtMuB4hLucPi,141344,f0894939d8b274fb235839ac22a3088ce792390b
16PmnDRkintFbh3sEXT93iZRcwsz3Wzv36,141344,3b272900da28d3fefacecc231125f6b344e1c221
3CRSFmCcVi1WMnLLnJQAHe9ypF3BvQX98g,141344,75b709fe127e2fd99841bae0c47e83b3f8d4097d
3H6Csk3hg7WdBYodXdJB74mWVkqcuiKcWX,141344,a8ec988d49914aafe28a0e8fe4b1fec1c6264faf
1LuNqveXAXMmcGCbs8tycLJtZiJV2rbtkP,141344,da524104123c8da8feb26b95ad5d832c7c1123b2
1AwmnGXSEX5EKK3B2v7r3BBcgBV7nSXaF2,141344,6d14f98fcb0f7cf256e41b5d644acbb8fd40c12f
3JNCZ98pPb6SDJZVFCCmcNK98pFnsmmXvE,141344,b6eb1bfe83148a57dfc655a97368e1d4bf89a9bc
16EenrhJZGK9oQVhp5RqpjJgrag6MucTdX,141344,396d951bca21fbc66fb616744ae26f4027c04124
1DFuSeauYr3iVxwmi9HWXQeKkQj1BbfWFZ,141344,86731c02f78b7c3f0dc46279ab7679cb4d6c1293
1C49uQTKi3xRpWQ6dz2U6TV3E4w46SKTC3,141344,79421054d1d9d1d40f849ab996ed7562014ef802
13q66BmuraQCtuimnGMJdUTP2ofjVPcneP,141344,1f0877562dc455dfea8925b49e970caf17ae9807
1CWGXPz99RtUWvUtrprnrnKnwGbXteUktx,141344,7e3267c588a2901c8dcb25a915301bb335eabe7f
1PMiMUQF5UFwSD64mA6EGQaRPwLLACbV8d,141344,f53d9b3011fdaf46afb7cf03f702ff5afaf56a7e
1KaJbbCiVP9q7mK2gFLPPqV21DoFhPSWL,141344,0383499ec0b95828913108a709d2700bb6742065
1NK3QPPrYjqTiVuvwE8GZrSdU7kDTdvHDH,141344,e9c42286c876e0d310b4a1a1b436056b9ec3a7f8
3McZ2RCm9Ja5cbHJ9SKLt8BQaqPuYydDnt,141344,da8a65dd62b02c1367984d08cfae154ba0628996
12Wkr3xr2merS214SesYdVMMr4t58aWV2J,141344,1098ca0af6c4ef203c91349587a91674cac424ee
35g2hXrCzFHXBeaCuw5h4fwaR5yBSDAFnX,141344,2bb0bc136714a200dc9d206a2a20df6d504e461c
3HQwCnvQQek4WsMgJDqhkWr6MhDf7eZzkX,141344,ac776acefcebf3ab8aa6fa61d455a343815a7679
