1Kwv3YHa3jWL8oqmN3iSMFimznxrBqF6KM,319940,cfd5013842cfa3e0a8c00706943f64b971efc12d
32xMy28CfueVuVESEweo38e2pHFatUfJBd,319940,0ddf18943a7e83a5c31e3616ef08dbcd095b7034
1EsKuYGViWV3itLfZxe7eeLyWk1J94ZTXW,319940,981e370fc4911526fad2dd1cda20475eac18c406
1CFqTrnMffAyzyW8zzFBXMJCYq8wHNVtqg,319940,7b77a97a636a277c9e23ba730dcc5616b0461fc7
3GfDcXst6DJbY2nT87vRrXTPsb3P6RzaZ4,319940,a432d00e00e2b8e03cab54d44ecd07ed577bcb01
12EMSrZpGZ6qY6zf9PySiBEpmCfw4oAPme,319940,0d7e99bdfc8e632aba2881796dcc29443b237e5c
169fZZ4jHK2gnRzS2Hc4HNEpdfMu19Toq3,319940,387c255b9114fe21490d155fd9f787fa3ddf50f6
3FqDPNAc8bHpTVmABXCZ35PiKPBNLssZqu,319939,9b1ea833934f63cf0cae63647c335ce8afe08b6f
16DStvGZRrYHpFGnBcrBWoyjiKFKovnBJt,319939,39333c945ea28bda40f1c84f3e866a26428661b2
156RqRTWfX4icuV4h44jXqhL8oNUUHmX35,319939,2ce75064cee0966e668b61b4a40951389cb92533
bc1q72pysvurjp587hkw2j834xfhx9dp58ee9t48c7,319939,2063c6d734617b9dcfeb5c625298e75fd56890312a62f111b5d2
18bb9HHdDqQ7LvBNRycSoq6Bhgc5wtShbf,319939,5353862deff762fd305555757fe5922ec4dd6bf4
1cNeZd9iKLfn1FGAn1czpWoV4AQiASgGn,319939,06b0a112cce23a7d517042d6856f0061b2d7ee3e
185M7efkYG7srJwyUJjJAkM8V1ZjTKPrB1,319939,4d9b55cf4a3c05fb3fd1ff2c1add4e9852254822
18vZqRAi8bLGDh3pK8gQeZWm1zbTNKowHu,319939,56ea55e66c76d727c0933bc336a8e155f7a7661e
16SCEP2qY8izJKe3eDX65MyzM6cBg9iSp1,319939,3b9c67226ee9ee5101678a04a13ccc9d3b043281
1BzFFwkQL1kb8UCL7ZCBmb8MyTPb6KCvkq,319939,7884de8db91cc00a940efbd16ed9e25962e6ec62
3HKBQT3MSSQFAJiGjCSZfz5MjYKQuQ5xr1,319939,ab60c69d40f112a33c6da81a6733f01ff81b633a
129Ek16U7iHbDcdTb6F6sZQzxU26PTXuTM,319939,0c86ec9a288c0038dcf055b5d7d20ef32eb51f77
1JjxqA6MJHTuCqQq2A8mXNHncJeoDTkR8P,319938,c29a36a7c7f897293e2ff902e8ce46ca7485088e
3GB3mTKSPr72FzaAZm9wdBaP45r9bVovie,319938,9edef254a384c6c63e7990b07dacb66e4070d837
1MZd2sdNh76H2kxgxEsdxQK4gVqFDxstvJ,319938,e18de79a11b62e75f3abf99c1463f66feec66f04
1665bbHy2NY9jPsoCZxAWPRZwrh7WN7W33,319938,37ce8bad19ba630581b20c53f539e1c933ac4223
