15ALFmmQhPK2yDYtgR3bLzZ9D4wUVQqWN3,88314,2da451de07679d79a98c78a3f2e54575fbc3525e
1C9L19GE5dPnwZV3MY9hJoxJctmNtqHxfu,88314,7a3c92e26c44625a7031e2000ba2e09b4c0a2230
1AoHtR7Gyi644ypMibFJmv9o7gnEJ4R1Bg,88314,6b7a5cc761b2244fee2b4a2dcc50395a0acd871c
1FoL4ygTGj3EGmRGwA3Jqpr8XY9nCwY65w,88314,a254d0177e6f02056465ff70f5a47d2b0c4a39fc
1Hf8SBYjGNfATecMLcVTzshvbwMrKJAu6b,88314,b6b8065aa85701195adf26c868ddeab7f8b83ade
18tZGtLL5sfpBTjbVKmmBjSeH9VUSV44EU,88314,568909110992b863ce54b4c8e863c514e9b574b1
3BoNnHVAMaNsKUbV8M3ZUzh2m2jeBGTQ7Y,88314,6ee52a276018de2586545610d932e0a7a841d7c3
1G2ybsvPJ5rWzBwvJm5pdh9wrGncTSvY6A,88314,a4e98d1790796994b7547b2d5f4fe3cc76d10262
14SQXP2Z23LY9VpKZjiWhDjJRo4dKJuaVJ,88314,25b669beb7a410b6580912af49d8f5a139011611
3HxuFvDTbMhaoYJuygwHZKbWZvpWA6jroQ,88314,b2831a7cf758756ece2ed795bdd49a8b08642245
19XK11GXL6V88uEsXDMRMX5r3pCpo5hYcw,88314,5d7c82c5fe130a686c7f2ef68a79ae2c070280fa
1MxSVm66JCzyZFWBZBMYAdPqiqzM1qFoCJ,88314,e5dead2bcf92ca0b76dec82e9cf3aac6e66638a3
19AoMTUkByuStZRdKsd1k1VeRwTeUAPTqT,88314,599b71763ffe57a7a61b48f07d8ea7e1945866fa
1CEEcwocZyXHmgnAKYkdLTrngEWniTgk1v,88314,7b2a290a20ecef2f1f158e8acb20d0c0bd0728e1
3LrgDg6MhKybNDpyHCscKHofLzKBN5bygq,88314,d23e19d50eefa560121ad05e12011fda7c704605
3EoqWpken3zaKH2RaqU4uQcA54kCFjzsCH,88314,8fe3dba3498a4fef763a22605daed63876c2dc24
18b2XKjjWuHhkdwXTNcfT5hwYMvGqzJEZM,88314,53384b5b926be1f5e04e28401987a3da1b6849cd
14xm96i4AKaqfAAX6AK5zWCF9fsWwg2H1G,88314,2b7419e5530c16c4e964e0758fa4fdc4ee402b82
36XThhnyfuC9U5yEPEMkApKwXjjwrq82b3,88314,3509fcfbaf61c55f875ff7b0e2f3b3d5ed7d1d84
3NaBAEYZQ2MF3aSPqwS37JD8RjtRzRiPPy,88314,e50f7088df44573601c2348b59d6aa3104242935
36wh4zs3KoCnLvcmYQKn9V6urqDu9ssfWm,88314,399f212f47089893fcbddefbf27bde178beabe60
1D1KgYaGPLMP4wL98sgBdXm4LfriPmeKaF,88314,83b11aabf29366957916ea980cac4bb3fc350762
1LmR7i18QQWY92dtwJb2Qsd7cD1raja56C,88314,d8d0d2ab8fe0ab174d44ac0e4074b39b555e84c8
1Ak1RbaqkEuddQ8KfdsE31sZAaJLyWgmxc,88314,6adb5f563e469e4d5756cb65ba941e8f0667f603
1KXSpLMdT2oM2ViWctF82TkpyjRZTWc9T1,88314,cb344b0c3d78a2634abf3db029a513a332795c29
3F9efmAgXzjszWCppiA162VX42HVAJAVuH,88314,93a31f9db4df9b12b082e6c014aae5b3491c6214
3K8PfCmC4wD9NaQNDxmUpJo9aVkVXGL5Ku,88314,bf46ae673f50626c65032a1d6411df4a8135fa37
