3FirPobXhws2s5CqDNUuZ4cjMiFwiXyajz,8484,99eaa33da39918270d2fc0dd4184b8b15cc5d94d
18UCEQne6RyG14A45k8aTmtKMq3TdsJGrv,8484,51ed7c9ea6fae852cf820ad510bb63d68f080150
14efBRaX9ap6pNKw3me7nWeHMCAhkGV9Cb,8484,2807a385f4a32b08a6e748f033d13f7fae9b26fa
1DB6V2QADhKpz3naYtVHxegqmYAqM4omfy,8484,858a3f037b14261ab598180c1880bff21ac49d32
18amiYV6pbPPXzEedkvX84gDUcqwHkq4ua,8484,532bef39d257afeb2ce8e6fe442c6e10f5cef20b
149r7LUZ6zyFWsfTiDhtMcGMyHDsam7aRJ,8484,2294b30a16829915f81f3dcf568718b45391cc78
12SNQNSeqyawPqX5rAMT4UiCxcD4a1UcHZ,8484,0fc4641e8d924a5a20d95d2908c75330a635b50a
3PnfSLMeTqdsjDegX9kt1MNQdkrSfJ4krw,8484,f264296f74892e6cc2558eb0717a2c031c2c3196
1NbEUyLfs6HrpsFe7QJEzubwPaGvsFuBgZ,8484,ecd409e0e988cb2d3f593ac769196089210334ec
1Gyhemx4yTktAHG1rE9Rfc2hGKtJsztLq7,8484,af431d56e78e1452397a1b564bea69f104e3ed6e
14C22TGsR5hwNgnbDs8i4Mr5QfpcXrg1Mc,8484,22fdcf0079b9f35decdccf9ef16e23db535c95d6
1EXL45PECjeFrenZtkqhpsJut6XfaZYQ9H,8484,945604ca1ad374250c727129b1a786c5260c7d08
1Gs7s7Wzg65adgerV7yaiMLQjCGFn5FnW7,8484,ae046a25317d4e1f93ce8f5a8e6dc9c2f24ddc65
1NBrcwUeM74CXuwZvv3JZgAMVCfwp1v96,8484,0401cc03126956e0b9534074ac5e66a3e8e8cb3c
1K66wgix5NfXnCNCbBBCsTnK2dSPfwApPS,8484,c6694e043f51536d5e8b0c8621ad9c1c1fdf10a8
18XYnFr4AH4Sy91BH8SVnB1Z6hwrTZfKGw,8484,528fe35fa009ef8286047c58d33da9ff2a541d1c
1AkSE5tDQub7fP1pY297wfceoG35CNM3mu,8484,6af0135f477daa77799f6733c1535a8eecf85f6e
1Jbgxd5gSz76RVDAsn3g3LQ4svENNPkHX4,8484,c109a31a457286f7839bcd459fd8a8c72c860485
1LgKMyPoTY2grrTFvZ48Pd6AycyFZznDrp,8484,d7d9f09c5fd7439820df1f9c59094d45642f6c08
177or79LDEnYtFgq7d6WziiBk5koJVCLJP,8484,431a5b28c2cd52ca0932c696eea9119bb325b6fb
1BdjT3p7FRgkbNJ2Fd9p4xPP3spnCtNSV7,8484,74a3aacd5fe04f9b7b118751aff78c35cffca199
19LnmKqSbL3qxSmm95LdzfgThPjgDYXE7P,8484,5b7f1c913a8133f0d360b55f6d026e61cb3578ec
16gGQJEb5wLPm8kMUYrmUcmbGHWsupKJtn,8484,3e45b54600823ab65abb769b4c793b131fa8f3ed
1BNuMRUy9QXbxpjJeyW8VY2Te8RHEP5UVK,8484,71d5b1c25e22784a25a950dcc77e9fe0058c5973
3QwQeXa52FKE2vubbyxRMK1vbDwnpizhwV,8484,ff03af7798e51749c466f5cf51f758d375c9e9b0
3A2gujrH4kCweouzNXDVDMpy9RhQqgk47F,8484,5b79741a9d00eb8c4a396df5d2350dca4cd7b4f5
1HYrrfAbKJo7nRkyWYHFMMMtMobKYx7c25,8484,b58886730e70e22cdd53f0332c71d65c950c2fdf
14XVFPvPdKb7NrCwsnxbqZNUCY5S95A864,8484,26ac6fc598e4ed118c18f02493dfd36f9c2d2e0c
16PYdytj1QTQAbyn2TZLHHXYf5Hj5jVgBN,8484,3b1c3097eb08d04cb2c7cdb1716fdb81d4b583e2
18PF6FkddzuNJTH78MwF8UpSYeFnq2vdjq,8484,50fdcb3bb5e84f012fd5f05f6f35bfe9540cbe27
1DaNfEn4BNL8xrpeRaxvwVYg1hPw7riNDi,8484,89f150fef9810ca54526079a6db3038a942be46e
1HuZA6aN8anqh3rQSpZHVjf7F9ZSykGnUR,8484,b9727c585a03adbe53de0350d632a57ed58f218b
3NTsnrJPkNxEhTKDJfcmTMqnTb2vydQ6mb,8484,e3de71f6d628541497873e752f037aa984155d71
1EknbGfauQWExEvY48LppsSfnq8xBAVpGT,8484,96e19431a3eeae751ca57fdaf67f32b8c02aad47
1FiMcTtxrJXiJjAXfyNnFKM2QrSseFG1Ar,8484,a164055e79588729157e83226c55262d2aad794b
1HtfnUU6Kz6bqtmhvmUc6SsZXwx2oMHQCq,8484,b9479a13f63f8017fbe6ddd6017c4c5d16fdad5c
36YTL6UQbqdETr2VzacYfdd6K5wmiPP7yX,8484,353a17da2b34fa7682237f79135a9c58a9e4870c
13S4eSHzFqMoRpXDbcASsM3uKxFeFV8uF1,8484,1aadb1950b1a6e8cd9c7cce633b49f1c5e616a09
17myq3ayikLhkBBeX1aehPpySkMYx82MdY,8484,4a527eb4972d5bfb01532a9a052ae2049fb3c4ce
1KqzcER3Q2aiGrtgNgvUPtdfuwGk2xeXTY,8484,ceb6518bd14f893392eab0083b0911d19668480f
1Kc1xe99idZRC4FsRCR1Qc3UFxJZmmHrag,8484,cc119fa2215cc281a5e63090e13345eb955d23b5
1G1kfxEoundagjkcioaSRJ2zPkWDfhRNMG,8484,a4ae578b1cccc43cf348943bc1ceaa641f6f06b9
1M6Rk86xBtmJxeYMwziP58nm8BzNrupfM2,8484,dc69401456a3cd3c4b696db4e16256ad9fff0076
17s7K1fK8nCHjj5GgGZU7jeDd7KY3xAEct,8484,4b4ad210a79da160bacb84789bdc1f9b5e9514df
1LuqVHHwixZ1eV36CXV2Lr5PZoQQV1QpuE,8484,da687ecd0e15182afae9ec557f231b6f6317d362
3LU1a3SSL1WW2Bm4azbAogG3AYfti44GFM,8484,cdf4aff4fbc1c5895694cb0d937bc3e58cf76cc4
3PSUhLHZjiNgqdEREAARNEChqP4R14DMR5,8483,ee92e04b7b8cb0da66d10ad34d9ef42d3486cd0b
