18Let1S5TcipGCsH4RPMe4kLzmWdTEH63x,138793,5080676789f52dcb9e1262221242fb0dd7389499
32JVRH3e9XANzXqTyRSFRearEssoZkUQCZ,138793,06b582bb88777eb3a17f0b95cda1819dbafa2a67
3KEeYu45WSRsxMpGqMwpoLYxbSkGCbuLg1,138793,c0759b8f3e46f64bde6bbda2edb21cb70f4207b1
3A9azUfBSFRzDNYDuiDUzE8C93MAjYBrPj,138793,5cc76cc6c6cc2e298e4addebe7f26cf2b92b8147
18DYwRU7bnu5zAGn9HWjzpaVfGjFEsxhhQ,138793,4f2888649325f58b77499dc00883dc130b5881d4
1NQZWi7GSb91ZwFcaau298kfLUVWF7pfxF,138793,eacf5931b95109f39665d9f0b342b060881e7716
13w5T4EkzjwjTEn1j9k1CGgSSD8Pcipcm2,138793,202a6d73567bdb1373c68f597dc113609e2a6bd3
1BWSLhiDmW8eUKdc4dGRjvDwo88VpAF6yD,138793,73427925ff3f56a7833ec9ebce1a70af1c0b5c35
143EBG8Y4ogVWUNPPHg46F1FeWXEggnBK3,138793,2154357459963e00e9d238bdb0af6b32c78b18c5
1NunoLEU4a2wvpgv9pxfVmyQo9U6XxmitH,138793,f056809d7228df074830d847b53e217cbc01ed0e
3E7SXvayXEWQHV3qGeZ1Thc75wBGVXgcPx,138793,8840093071fe5c31704296aa575be2fad7fc6e09
18QL35zbxoGrC2W45r5PYk42E1vgFxPMAt,138793,513256894ed39fdd5691a9f617f348c1cf01fa68
3BMEXYZJBZYLRnKNEWFPdPDWemvVR4XvpJ,138793,69f3759e564c3f0e3bac85ce65acaa7b0c65043a
3Ldxgkq4CA8jhgPWjK5joHg8y5W9nGVbfu,138793,cfd67076059c46e970caa088e6859a4cb5440c68
1HsfrhXUxs64pbN3k4zeXNFt2sYxRd4B4o,138793,b9173f28ba3eafcdbcf35ab757f819e7ca6c7ecf
1LMaZBjWHzWJB7pT48VXpmKAUaRELBjtR1,138793,d44eb827f553c42171e523e1fcab725590ae30c8
17fBqWUpwsfEGw2wZMjCf1fpUDPB7wgV2Y,138793,49099b63056ddb9d90c5c28df1d76c844ab9803a
3NoK2XErZJ5QiXa4dE8URJDmwBV7gZLeV5,138792,e78b6a06555c7a46aaf6568ce5936abcdcf17ce3
13CN13scorMTVGQgA4bwW9UXW1AGs1CcTb,138792,18165b974ac8e84781fb42cab1b3ded6c2ba98d9
12MaRMfbopvMfL3fgAj1BnK6r2s5AkXLY5,138792,0edc57b3277d5072b48a28c52cb104ed0800dd08
16Nx31ky1d247yLyZ1ScWAsCLRUYZLFw4v,138792,3aff4e05e153999648dabf74b99b889cfc76529c
1E355UvbquaaMSJ6zUnxxKeYN8juzGTUrQ,138792,8efddee27a402c168e03deccdbe744116f9007b1
17FodVrE7mv3kj5qBKrVxe8cQJEZqmDbnC,138792,449d8097edb40a9c79e348079e6ed6d33c69ebca
1UZKtxrtsFUx9We9bDLr79stUDgrbiuLt,138792,053637160dc2d94a8f0c320b599b3e40b2608b66
1Q76ryT2k5MhT4f4QFDKrTDd64WN7NjEib,138792,fd724825732af3b0372e9be414a5876c28af621c
1PYLCTzCRHuw2QnatrVpzTs2wuBZFTX33C,138792,f73faffe324bcfc0bbeb761dae69e25c27738b0d
19EyQDDxd1wtD2tbB3e32AGh2dAR2deqQV,138792,5a657e88f3e51ff776a3a5ac2868997202fcca3c
16HBrsS9FAfVEW3vwPBJXEa8Q1Do5tbKNA,138792,39e859814083d2a914fd51f19436d64b4bd65dd6
13HqUqdnjzgRWWRtdFTJCks7MQDs3zQTem,138792,191f6041986c8429c323502bcb4ac753a153a0a1
186eMFFnaFs2Vja77b1YtK78a9gCifqHKd,138792,4dda2341ef47d963e8eac30f5b2082da56888ccf
1P1pmLNwyMScwvFxdV91eh9D6pdJ6Ly4rJ,138792,f17aa3919cd398186edc9a6442406377cf255736
1KR2ujmhEaPN7htQxtDPCvozUCamVWT6FH,138792,c9fdd7498a1e6e8f44c02623072555cf498dacd3
1FYYEKf2hhyamphMEXTKqhdtEBdiTSHzac,138792,9f88b99a9bf004063e3a875231ff1e0f7f152d67
1FkBnMCtRkFJEvaTz5hFjW2bTH1A9dPbax,138792,a1bca5c7d15ce12bcb644b12e61a7a51a23ae54b
3JgaRu2UCMta88URDVDmMb3kG2C3Zo44dn,138792,ba64db6a5ec7dcc54f360c4e9a39fc3bf644b9f6
1Kpk85GLHgXcW87UtzJKjg6irY6nPYyYjU,138791,ce79cf8aa4b541681cd704f7dcc03a75171b1b26
1M3TV5Z8D1ssMmk5jtLjesbbLH4faT4Mom,138791,dbd9749695ff8a2a64e9e2523e0b29bf4d6cbe16
3GfdmrYQ7aCUijpMQSXnobqDYW6FADvFgV,138791,a446fb273e62d82a62d5a84d69929a4214733c55
1PifVSFkFg1YZDrKqeD2L5Tvrt3f8aRPVb,138791,f933f3a4bab71f163cd56f40b6e30c2a883988c8
16yzu4LeKJQGajdiEtBPuLFkNvsDTd6YCA,138791,41a040d2b413e84bfd7b5ee0b48d6035b063930e
1Kr5YAAvgirgDUuerLZUUbPiRZna7CVsdU,138791,ceba6f076c659715df8bec01f0d503a2ca5aa699
1JJVsTiZLhzF59WGN8sovTXMwGUyV8D5Zd,138791,bdc94f24322a27aee9b4fc9d34624b94484f8087
1CwkMFiZ95MhngNF1b7YNL1Pvf6PUroSf9,138791,8304081a3571cf6300f6e718b8c548d0ce41de0c
1FdhSe1ZaA1GsZZTqDdrneamcDMRLekoJ4,138791,a0827eb25b05343d28084a258496fe97cc4f9bcf
1M7QXiAQv5gjfrxYv8iMVQbezvprVWM9zz,138791,dc98a7222880ee471ffcb907eef03655c7850e2e
3BXVcyp1AL9GLym3gUpmzzC6E6RHXhco5S,138791,6be437fa4cd97c6e0bcef02c8d0268f93772d04f
19UXsas6wCeWcu2AYY752XhTvgsRCvva9C,138791,5cf6020c4061e44ad3300485ba069cbe68494c50
14ahU2hq6PfvnXZV3AnKBS4Xd3RTbHKoYV,138791,2747e22833358e1c9dba350942857f31e6cd2a5f
