1CoYJx2jfA6M88nuT6jebSUVaR67m8HhgM,77419,8176a757ff5f198ef3a6252dda52555f503ed9e6
176UpWsqqFDfKZ2pDSZgFkyRznGk7bLXhM,77419,42da0e8c8c3a220c0b929ea2e8737044f9168e7d
1CNUF9kSuzE2aqshQJcNBhUJHLKnNLEtL1,77419,7cb8dc671de3b51c3cc8ef72acf1522aba947bea
34n35pzraZbdfRRPw7KnAHGjKdjuPKR9px,77419,21db6cf091e37a375c5ad786146dd3fd70d7fce8
34TBhunGNbrJvQbHrmduyGmkbZCfiuo9Pf,77419,1e4ab83ad9d84be6af5557c8a6c1c23c518a0cee
14msBFU2gcPdm2eLP7mNwMryUTtB8JYGfM,77419,296490a9301ebfe820a9bd708482824806eabc84
1BqT9zSuMiwmk1bRRvBfeAPzAbVicCe73c,77419,76db0e9e6accd60a104bc743c1a058e4a3093d14
12Ktdept7nWZLYVb1wz7vFYQm9MU2NLEwU,77419,0e8ab69876043d642c59edc487bf32e27af5c2c0
3Afu2p9nnzZfMSB9snLFoTCy8Y9VcNBPCp,77419,6282f688efc014332724f5f679bbf6373272d473
3LCWC3UTCtFWuUwURPhXA4v7ghWWxnW1YR,77419,cb05ec5d6b36897309fffbabbcb40348c3403806
1HrzniEDh4XYTjo24A1xfMuGyhfiWcpNu9,77419,b8f6a23e0f5c12e3955d77627aa3176b7c1676ac
14NXZdufiWJTNJBN6cF66g6PTTKEaWWSR4,77419,24faa000287604352726a01a4e9600b19b13439e
19PzMgepydbd6QEySkosCi4ogyCpLRVSu1,77419,5c1a094c4c281ed93e65c8aa87a025b55908aed9
18UXmXLZ4rd6PnAqKpFm5ZFDHXjXAHTKLx,77419,51fdcb84382dfd2a252db31525068d09701028c2
1LVLMofN2rtzsMLZZkrJX36P8jSduGsgvz,77419,d5c632579f16eedb076db233ec5bce4ba7c4d905
31hYSGQb2KgDFTpqRD8E9NU8wspY1rWCxh,77419,00197873f135ccd510f034ff008c41f05dd0ef78
1FjcR2xrc6YYNUV8vUqGteM2dax6u2fexY,77419,a1a0cb3689340346204046e92651e4f6c4c2c987
12puVLXx5DYs8PtmUANNUCfBwCKMoaxadP,77419,14077dc19ea0cfc7968eba254afe5773169fb321
3GbFeCEyve4Y2tcDo1fbGnhpUvNFB6r8LD,77419,a372d7a09e36739d57c9832acecde40252edfad0
1AsFCdhHwXbCbdh5TBXqfKkVMcLcZDb6T9,77419,6c39c8bfcd81933041069c0a6e035bd30f1828e0
3DJGFVSL3rvqhrXDrbWrEe4TmchWmm8B9E,77419,7f53e6cece086640073b4fb54b0a07e5b93a7576
17rEC9n513fxes5TFRHavUZk3DEZKwaftY,77419,4b202630874c3d0b60b8ffd495a587f48b0325c3
3N6y1nQSac1Nwx4zrgHdFy68h8QUPTw2TT,77419,dfea11e4e8e4166045941982056c51813f65f5a3
13Hwdc7a1wN4FdopPu4E9K1uNvqvF1TZCU,77419,192482bede45dfaccc2074842d7a63420de12194
1K6cN7sa13vQk53QxC7SoSQt9dbYKmd82U,77419,c681dd48b6d25c6260a9107796ba26b9759f81ec
bc1qgaeznpez2g77hpce35wfs4pmtzurapxnpz4e9r,77419,2063ff143d907fa99e6795578652c1d85bb7ee10343d58a9c4d5
1AvfenzHBjvYqjRBLsj719Z2UsfdaMJVkH,77419,6cdf7158c821fe19d2223c954486fbe42574dc38
1DnxqoLbM8un9mJtcbu1LBtZFsGezYhCJt,77419,8c52d77a11ff35fa97b99cd237c230d3f3d02c8f
198y5bLHo5UEohZHBBiKYvovCaXvBciktR,77418,5942bb048286a966c9633a68e6d040146ca0cc6c
1AW4zhVKxfv7mLSWC7uCS1a9KAmHaGTUtn,77418,68388795fbf3bfb031089467ef859f636b854082
3ELqiECcBL6j9kqm5hPQsnJ7NboTh2ZS5g,77418,8ac8ca8744d3ae45982d52a49be36bb44b1fe48a
13MoG17VCGwxfwxET7F8Z3dQiQjMXvNTT7,77418,19df2f825e5c7f3bb14e999d6819c804e50aeacb
1JxZndTwpWF8P1voEAPdmMen7YTASgi437,77418,c4fc629b59393476548045068f8461c211e483e0
1JQ9Tf4LNhgLTVxTMqosLp5kk2PKsuL9Sd,77418,bedac4643f8b3f0aa566a15d0cc55adfd54d9a95
1FhSuwN9Q71omgxwMSUepdGsPopMeWjip,77418,02c79633e0bef3634ca21fa4f03e8143b2d77bf5
1MLSTDZx8DgbZzSUXX4ghUVJ25eaAx6XN1,77418,df0faa4bcd53b1bbfa8e5a407688896ed91afdf8
3BNggZiU39mGhjHdpGWXeaa8miaDWnCCJz,77418,6a39b57cc15cc529c6802bdd2091b8f0bc8289d4
1Gy8BmL68tfua7qLsAjF7yPfRMRBGMBdJG,77418,af272dc8e0cc7de91673dd78a064329c2ba12008
1LNJgoFczRRGGZkBwQ1QW1jQrEYTunDmVq,77418,d471e3856cffb7e53808cdcfaee1903425081627
154CoyKjV4bgmsmkApjDbFTkAgx1NJiL8a,77418,2c7b9c00922537be47737ed6f8961bdccc4183f7
1Q8wDw5Rbf32bpqgQxdUdDnHDLNcum5DQY,77418,fdcb115c6e27b16e5b90818eebd0779401caf61d
1G2p4mxASxTViUv1ZAJ63CDycmdBcn9wdu,77418,a4e197366bfa40f6b46bcf3ddb816b0b55a4ba92
1DwozvWht7gK2Hq6LZ4oJPKBVFexxy1nba,77418,8dff342faddc905a51e496c94b99f840c179c0d1
3MXR3LDqdTKSbcvWMeHbehJS9LyAFr5f8e,77418,d991a737a7311b3ffdc8a3fb957db1712c6dd174
3JBuxbzWti8mAzSrK3puqj8eSkjx3pqRnT,77418,b4f918b6b9452b1bd4432ee6fe7e0da623e53e7b
3FWV3upwhYpBVUydeLGSdZEcb87gcTP7pS,77418,9793d47447cabfff9e0deced53b72e8f6e69fcf0
