1FhpjTsx5b3w1ojgMTWi4VTxxprJhp4St3,5050,a14a3e851744e60ab8204a536fd197d75e27aae8
1AyMUTn1cH5WY9aE3TUxHBwGJNAsxvc92K,5050,6d61842d05b4e991261752b48feefec7fc1f32cc
1HdNjSvPYGSW5t6PWZbhaUQyDQ22TjWuq7,5050,b66320c436bd3b3fefd23117101f9e55834d8b1f
38dtXKR9MaduWEuKHYecsVrPj3mGK8xeE1,5050,4c31747c9bc1209aa7df12956f7bb156d663bee2
139HM3qMpZG7n9kE4R3iPZqW5PwKGYfqbE,5050,17813954220e8c3020fa899ea71a83e5b92e65fd
177XJQAzdioHVec2ntvjrcknx7i1w1VT8d,5050,430c8b2b84794d4592e97585fa7c85678d48091b
14JxWdQ9vUg2MpwoLSmE5Qb2aDac18MHQh,5050,244dc96bc893d7abb4a0df1510359fdfe076fdf3
36MXDwWaNj3CAd9rG1aUoCqkraMLKoGhG5,5050,3328c49eb3eaadc356844d292b2440881c1d6ab4
37o78gsTP4oM96D3QLEa4KaYp4nzaAnVht,5050,42f7995b699edac313b47cf99d83809e21a2d08b
14Uh2ktJt5sBAxgZmPgVgVWRLbTd6wZUFy,5050,2625061fa2c32ef8b2fc58088880c4bab69e129d
199UkjGZR4AFBrkXHdoUHJYfXwF1hjwGrN,5050,595b8075564ab50857884982bba634679f3a7208
18L6WqJKCWjUM7YRHs6WQ4XZpccBo6Y5iF,5050,5065630ccfbfbc06ed77dba96f00f6e4206e589e
1Gwfpwnbvus87wz616ovneyhpBFSkXPhCV,5050,aee0c270b96bf39222119e2f772ddedf0accad8b
1NZVMCr8sS75e63zfbdhEJGh5SvKeq5Qst,5050,ec7f9dc25b5f2f15fa4f3a975f09d9c3f29d5e7c
1KKe1mns5XPvDb8SApjHthWdwPbo3diLr2,5050,c8f8a6094c2e0d1949182086e20a0f0170564197
15TLAbWtK7jyUBAbV5fTny7Dbjv7L1xNd6,5050,30db510f424e9c059e64bea561701a17855ab44c
16ZBTAZZ3jufE15TA5H6wSkJSFFFUYsN6p,5050,3ceea9f215dc2b5f1f89fef0500e9a42ce07c9bc
1DXTiNeWybUmsAXYdup6orkavgRFMLPoou,5050,89644994b0c53fd1a155f36488cc022183c7ccbe
13KiHrSuWNMyLJHvtASuBidyG6UjmNbCQu,5050,197a34dd75090864defd8d34c7d6c719937d152f
1ASVkspr9r1Z1QMTxqUrYwn6DgJRVswBoN,5050,678b892a92ec358e3ed00bca5aae44cea3f6d512
15m1FrGKTjqssgafT6wsSGTYgAVXhrpk6L,5050,343304e870acf0d579719f3697b9fb1dffaefa6d
13iXp5WLdR8FvzkuoPJpNv4pLbHqQS4BW4,5050,1dcb06bb932f1dfb7a7cdb65d312e0df2d6b8685
322iUTdkfXYQ9DcWm1ZXrgB5BTkkCtjkhx,5050,03b9c0c0e68bae4de8dc1a10f7e9ac129c5f4a9d
1PvU1XK4HMbgRB4qQMZzhK71oqoxKDF6Fm,5050,fb6f5bf4d36ad62ffef0b1490703bc1473846e1b
18CvtKufWZYrJ38pRhJHw4BjZMFbaMyxkk,5050,4f0a6fdb631a0829dc293dc9f23b2de7d3357e2c
3QDKBLhsvQ8jkSJktdh29G7QaDNd2kbEx2,5050,f70da662af0f44e8d35fb2b5060149500bdef418
1HjKDdi7ggYGDZJPRn7oxKq13dMe4MjLzc,5050,b782b0bdd42119a45a7a03f7ebf6b17d522378b2
38SrjuP9d89YMAA2yE2dP3PKKUcHfStMSR,5050,4a1b641d030b49256695a0d274a8e0640b73a19c
12t7TzW94R8ReBcBpng4BaptsyHg3RvdwE,5050,14a2bca26f208f35c33a3a4103c77061675b1ad4
15akxwbb7gUQrBTtF4M6XSPXCw7Lf8QrSb,5050,3242edf9f232af5e4267987f49881432d344451e
1MPDNwvnfDTLmEdbTYD6ZqFcuTRREudAsG,5050,df95fff2ea211eb5a302528638eeb19e4adb1da4
3PkoVFj5VYh7EKUqLRXr1BZUaX3JGhohSk,5050,f20a0cce72a38e19942e8b71c36e18983ebd509e
1Jv9AnJ3WqpxFnb1kax2mS5ZTy7pPk5umM,5050,c48700cd5c9cd7c6490e7f58f8b93c084b50ba79
18qLhRunXBsVFcKmQEHmhBjfewYaVQhjzK,5050,55ed49f751d8d182af5d0c60e4889f8fdf5c1461
3NTJfRaL3wFJskxDSduBd5oZujBYZL3xBj,5050,e3c2ca912f77286e5c5f97fd4d4952ae39349790
