1GeqmqGtJGL3FKry9FXW9D1Pa1ezQ9uokd,842,abb1fdb01e1cd01ceae19cb544c5c89759e30072
1L7pPvNhzqUhAPTE7gdzqNkQhTjAKx9qU9,842,d1b472fc625208164c79e862d1e1659bc871f14d
147AgXcDFdjZFEqqEXxEakmbrkPJVvmgve,842,2212f4707da2a1eaf4082eb257e9ad50d473c05a
16vGDnuJkVieeTBeEWypugdDH8NuMLgAHu,842,40eb615f6706b8640fece525cbf1db069c0011a5
1DX6DKDg8wJBQsQhDX83kddoUsJGh1DaG,842,025e1bfaf2794b6fff1388f327fc658742f2ca07
12ZugdcnjmKXoVSAVn1wGtgAj4A2xnTE7V,842,11316a13c49e520c96cc598334e2280a2d846478
3NwJHcQg6g9WqAsRYe3YmwCncnnGTxMCW3,842,e90e1fcfc268dcb84d702db92264193d50410736
1CMC6FvQ6sHHbY1AkQDKtPyHkiRSeYhuJZ,842,7c7af5fadfe4c13b7c1a2956720faaacf0ad1150
1ruh1CJ1oCYDMpZEGHhxiRR7uXxnyNb22,842,09705d8353f33773852965c172cb1457367563de
1FcgTwiyixV1hzPKvSNBHmBWrfkV9J9diH,842,a05143527a6964e4afb6f76d6139742842fb9643
1ARM82URnvbB4RDjijffDm79Ve5ddzZ4NE,842,6753e9520e373b3b6f0798f2f97abe1c397b0595
12oNH2kCND4sW1fN8bHgaWLBhUv1UqbVHc,842,13bd0549998d63e498b702eaa83c2b98a8f19e77
3PzAuzDwJVDZrramQFLnutKKjLzJhva16n,842,f49157e999fe9c97796ab520c39e8efdc2fd554f
1GDJh73pnP2BCe2Mff8ghFwCKehb1X8WKF,842,a6dda57921dc9453a668bb0d5f179de05fac9b86
1BNGrvUY2P4MSzASop8UfocmtdnNG4VCnP,842,71b73b9f62eb14cac7b2f861bd82f00e8ac92314
17phGhKBmB1n3ga1TSmftJLxw5T6P7LadH,842,4ad5ebce28e96eee32c59c76578a711ffaa8e464
1FWicmwFaGus5yiV9HbpYiNZJbPCyH4MFp,842,9f309056d499df3c51deeb78aa9f86897f1b0df0
1AUufaR54B7HntkJBCHVSJdFLHyqou74qu,842,6800535d0ad2216117d243584a4b6d01747bb5e4
1NgeSg8TaFoK24RJZF7TiUDyxXDXj8eQUd,842,edda1e99b218b20d0abd27d20eafe341e64e536c
14EtconVfQKN86t9F6JiTGMJbMfWJy8BBm,842,2388df734e76cc47cc5e6b7f41ed828de4ef5562
1C18u74zPA1AxPoZu4GJJmTbors8KBtBA7,842,78affa11fbdc98c0a0011ce57eefa0d6334512da
1sjzwyFnK1dqZqpra2B4vKL6wVFeLtrz2,842,0998b12251cdce8cd9ca26d446ae8d457071a074
1DqaQijukwWtjFUzhU9g2wjFDhc1W3vacb,842,8cd15d2ce3193e955f0b8ba8d9900e1cd4f9d825
19osqKu44zqm4yNdw6CQzVY95ArV2fFxYZ,842,609e92ed585475b624c0bb5a97c1765956796d67
1HQ3nKSbo6tnCoUQz15D1MTjxRJt3HcdrE,842,b3dde6c2d9bff575f79ca34604a30b6f07f90e9f
1GkgFw7X27qqjueriPVaNVSpeDrfkQwbYT,842,accc8b290c74b104b1c7dc60223eb2ed4f3a65a9
1EbEbBXi4XqPVNapsE1Q7qxFPPB9CWoboC,842,95131f278b520da7b301c8c0e216ed40cac6f2da
1Far5vbvX6Mv1gjPSipB36aTHRCfSiespu,842,9ff87633749762a271af189c4b0bcba62916919e
1NVcyVrARG8WwBfrikB7dfjrGgckbZpmJ7,842,ebc4516bb4299059efe6bba826217beb1b65b9b0
1EZge4MQ8WbjxbgcCoeKCi8WoBmrhoYESx,842,94c808edac2eb1afc8b7ab4d68fb7697fe09ed0c
1FCTHPPh8UKLUUGeiTRSruCZGrmw6vduQt,842,9bbc46ae16f6a005557e3d050e95efc698b67f32
