1ES6D1QfhvRofYpWhzqEDkWbTuoW5nQLcJ,995682,9358617e4d1259aeb3603b0897ba728f334dbe66
17Zugvs71HPSAzxmH25tQx9anjGkqE2KBv,995682,480a0c2d121b243a968407dd2df30727dd163480
164yCMCBMyPtQS6FsvsD2bbd9Bbj6s4BeM,995682,3798c95d1c4349bb8a932bf25d374d286e84f277
1F2g69Fb9sznVQDbmDXAjtvDbVvhkPDUwW,995682,99e2ce7716cb8030ecf9fd8b3536968628caf928
1PwuyyGzC3rs5jH7A2XgeMpMPR93Lxb2QH,995682,fbb574df3e7c3463a5d8fb18014d5c423d0c3e0e
115xbRZrpdQLJcvDkwjCHANv3nyfnVB4Hf,995682,00f0122b384f575525cc32edff17de08ed6fcb99
18wNFBTF3nTR8MTU5YSAcWfMLXy9ctvALQ,995681,57111390bd0744566be899786be5a5f23621feb9
1AZwC1UcK5r3R2eaPVhX4d5o7hnYxfZHAE,995681,68f3ad9e38192d177873a56202f7bc50a896deb8
157Wyyufao1UpFoubpzfTzdeupQagdc7tq,995681,2d1c06e840071f442b220184a8f839aba8c360b3
1JmkEv9ukh8CsNSuKy5bmhZa87TgTaMFFc,995681,c2f089183b774564e448356310ac542f242db1b8
1DaByZjiiXGLYBiTZAfrNvGYhaxgzgym1t,995681,89e865d791fdca740598c0e6bf4f979a80ac8a03
1CBN2YzpNF1njSfTt3J8hFpwX6W3nCf5o1,995681,7a9f1871f547d44d7588072f145e28d0c3ce95b8
1FJ6isSmgjCVnsSUv4bRe4dvorVw1XE4kJ,995681,9ccd9bd4f35277fb79771252fb492b5362b3b4a1
156s23SyBapRLBukqY9Yhe1euzNLMVRuo2,995681,2cfc55f9bc764d00a61bd3d4fd1595540af9db3a
1AV9k7rGj1NxEyFLFzinvzUc1yd3C3mryx,995681,680c13dee32a002e31d1470870a3f7d9a8ae2b96
17D7QxxNm5xgGjts3BNHZJ2tnyghnYVLog,995681,441b1986093765f414fd748a67a08ddc96b6c52e
