154T8Lx4cWHxCJnW1ryRPtfraAvDFySF6r,85680,2c878f77fa30cba4b9de18eb341af685b8b92e09
12C7zq7XSHuF785GcXXtjB9Lqf4jnHnY78,85680,0d128acea54dab02b016442e59d4ee21d80b36a6
1F9rBYdgCNue7xQ27RfcERSedjohfvbQCY,85680,9b3e24c1b13a609a2bb7683bb765755ce6f176de
13eXvAoSLDKcWVNN4Rz6542kunQPGgrxJt,85680,1d09733b1b79dc174382ac17f385e08106e1549e
173z9Sy8DhrnmYpYuBsdA8o2dqtAYVffcm,85680,42614a16f59b20c7c1acec0c43f4d620c6a01a8a
1yauNJkHcpksPLNMFhB8VpjhTrQqCzBTE,85680,0ab3983551c5eca4fe8822ca730567f49600bcd8
1JyfgttxbTnPsF8r7jGQQ6cDL9fMR2SEDv,85680,c531ba27a49238e9862fbd44d59ebe096edcb081
1L8pnA4MMXYisJtVi4nPwKk9cFhi4UXpa4,85680,d1e52f6632f6cae01662ca47e57406374679ea46
15pqRzNaAbgn9YbYQQtHksys82jatbt9oJ,85680,34ec7b3b64305f5c657b7707ee766c43c185a2b0
1Tw8rVPEbtSBj2mYCPoqsa4HgaCi5vj3G,85680,051801454bd294e883c63d6448be47ce4782c09a
1HM7uFo4NpUzEUtgVX7WfWJ69enRhLDuQ1,85680,b35017a77206b0d371c16b963db215e81ddc8c6c
1AGWum677i4LKktLRBHnZtBM9spt5Gahzw,85680,65a856bbf7173c90e850a0f020ebcd55f30bd014
34sW3fn9U73voh3ZXH18UgUuK72eFgs2a6,85680,22e4034368122f9510916cab9ee388d13cf37a88
3B4uPSHHVtKkXj6Htoe5nRSKF2pSRbS3NF,85680,66dcd3b3b6f4944684775fa65d1407d7bf96fcc7
1PvDp8D9ut6MXQrF531k4VmNTn3UqL2kuE,85680,fb63822ff5594e7d6b1d899490f75a049907204d
36DEaLEC2UcYxKjp1J4uaD9oaZov5hTQ53,85680,31978afee29da3e6a5d987cce6006593ea694e55
13sm87LtsWgxvnEBW1jJHzH93DaKgmPkjc,85680,1f89e19eb5c8d17783d6eaf8ec71fc68fe3e3f96
1DN2XyEexdhErc4jbpGijrb1EiKqW35tjL,85680,879b866c1596612530f3602b7098550bbf2ebbc9
1Ga7dvv9qKAKCcKzFGgbH44e1HnWDANqAt,85680,aacd274eeedffb920443333796509647aeeaa3a6
3H8mKdL4uDLiCyzTBUZmR2BJJ3TDmY1yVA,85680,a968833b012272eb4f96b0ef829ae68c039da86d
1Kd82qi4nPx6jaoADHRBCNY1dpRuzNHHv,85680,0385a3ca10aef15c56d9a6e4b7dff8b1714021aa
1QEmukufj5NA2vBcW5HcFeqYfeuJ3aL4T2,85680,fee5ca07ae4f9da1b1ba32d79ab5c9f72c97fd7d
1Awwiuc3a3nxXf38urX4fjRVL8EJYbZVY2,85680,6d1d4628e579fc54d7aea795b0fe520993a2bcec
1Ft6r6NE4oqCtB62mFKmEvaFNZZZH4qUE4,85680,a33bdaf9a96149aabdceb1acc97da11b407846f7
182F39hf7oUW6DTv1Zh68LYRtcNjDP9UkN,85680,4d050395bcb6afaa7d9a8c94436c6afe9391703a
1KnsyDhLCr8NfmUbt9gBm6sDqaQrTB4SrY,85680,ce1f87876b8de2261769cab7743c7e39b3d1b331
15ncoDhprjLuSrDhqWgDB1ygEfHTZfX2Ae,85680,34811a67c88e8ad06608f3bd7e9cb076ea27173e
14dNWT1iBkd5B2WQZnEU1kewQmEZ3qcxw1,85680,27c94e441b3c582a6bcb54811751fec4db96c425
1BTjfp7yBLcbH19VsCs4Mgew4gnwdzHL2y,85680,72bfb0f7d635d25fcb746ac561ee1be1a599aaf6
1PkQnQ9h9Sv24dNGssGkggYB3UB7uwaGoa,85680,f98881a5b4ae6bd9f8ad20fce49f1f92ae09f282
