3CsxKXgGFMPM67jZ7Rg6RB7SFhc17bnQpC,445950,7abaf3743a78bb17f140b89f6796f1c2ea11fdd4
1LF4XNTnmM52tetZHXwvLs2fc8go7Qurq9,445950,d313279c3c51c3db7865a9e36e0efe621ef5d5bb
1LjRt2RKP5Zwqeek487v6HG2RGNdxBNJaR,445950,d870a0fbc1b2bceae7a5e03f7055210cc2a81f1f
1FJaqHs6hPkRKrnmx8YBxwMHo14xYyPNW2,445950,9ce51308ebbb07d4310d424220aa24a918d7aabe
177prBz3R5pkaLQtpZw9ccuUj9D8W9ATBq,445950,431b312a2a81bb593b7e275452a5b62621f35663
3K5c73jgkW9o4MgpnhQS6442TcmumEUXfY,445950,bebfd28b1d2065573ec9b7fabc0cbcc436a77b41
17wRCQNpJUwdsBRtg3oqD5DdiouSMccGhL,445950,4c1b6a39fab2f77e49121377851362de707e96a2
1AhboXZgStgevrATWyc3bJcpJXVyuzeUYP,445950,6a66d269fe8026360661553d8cc190400f860aa4
354UPJ3E9y1wm4uNwb4qfvKxpr2EYNAy27,445950,24f7338609089991a603034a9137be2faa3fdbbf
3KBYQb1RifL2U3LgRJkmmf4Rhs6C9213Nm,445950,bfdf3b4a6c4eb51132042ce172eddd7abbf15a65
38uDaGwmE3v4a91aoRQg67pQU9a2vzrsqW,445950,4f1798f065f943c29fa2a4746b438fc1bf9bb49a
1P11xtBQHeaPHn2fuKTbvDhTk8njTg7tJA,445949,f153924f62479e332c06c31a258fc7be3bc0cc74
1MrZeEEpfWy98kW9CkmxEidGyHjZ9TU45t,445949,e4c2255725ff867c258df1c5c8fa29cecabf1c9c
157LeSoSqSZ5bgdSohhWPnxtkPWLMTmcT6,445949,2d1365f23c011fb1dcdc6a174c758153afb94034
1HtXSYSXv1dM4aNyiW8ijP7uPukPemAWt9,445949,b940a30e9d10e50d59581c2383f325bc1b9c70cf
12cdcGTvuSttXkHugAGQdptmZrfKkm2Bkm,445948,11b53e49261bae42fbd2c422ebfedb32019e23c5
1mjLtKo8BcTa46bk7tQmiikujy6whHMB2,445948,0875a5f9e1086c38977cb161f7b2ec664b917b2b
1J8jv1iAdK3LVLVJnLKj6tGQvXpbiFF1LC,445948,bbf0df73f8b45078e540ec67d0f74e27558467cd
1C374RUgsNMRkk5Zf4WwVnLXmHdCLF9fVo,445948,790f45f9deb5d689de70c0722c0f8afad5f74d5a
33D2JHMEEXygQQGrHY1Ht6wCh9NRdoaMMJ,445948,10a4eae2191fa8d6fced8a86a73bb32a39348d90
1DsNKrk52WvxEXCkwf7y7Yny9erSWMiKmU,445948,8d281bdb81b070a23c83e1110b778e49ec22dd7f
1EUaAdbWrsQ2xW1UWUT2iffZTkkgYf8uJy,445948,93d08d419d1f497c9bbd2a6414ef7a8af1350e64
12aWBuynGtJoX8bLw6hJe8MhR9uikD46fd,445948,114e37b2ed0daa56ca4c5058b3f30790954fa14a
12wizcHhHKKNJgFwicgSeQnT6xF3dKjZo8,445948,1551a454cc08e55abec64c5b9b59acb26dae2993
