1KzpbLPuh3zzaBG45Wkbkmcb6QeAWzzFJN,14,d061b3a31fb903ef556b0f1d8f383cbf1b115af1
1HVGy3GNCQM5tPXfj9kRNZRFzi3NH3ktr4,14,b4dafcc49f09b0b92781943106588c207ad8d2e7
13bPSnhohJtHxq3n5HHVT8NRqx762zMSfZ,14,1c71214dd8c5bc4a54bd231e4e66766067339190
19NWN9YX7kbXy4uHAGeEE8iqnCt6kEnM6V,14,5bd240f99a83051a3d8c4956b12ded64ff0efb2e
1JhUcYkshW128QZqzWnt5fYMA8i4j6QpBC,14,c221d3ae0713f7d265575c75eda6546d3e318fbe
1E5WFJXwEuY6Wc9V2mvaetn7kAqTVxFpPF,14,8f73b67e137e20a3a8ea8afe3ab64d9277aa7e17
1L5zjJeKRWgMrik81zWFSpfQr5Eb8412Xy,14,d15c3e69ba49a09d342b33df652310201c5287bb
1EiJrNMeuYeQZG1xTnHC6ugiRgdKw3kR4X,14,9669974dfd4157df327abee525ceb30dee0e6f94
14udaiYo23UvfodTg1zKE3XSK1uitaY2pS,14,2adc8b3da63c2e55d39fb0ca5c806afc274fcfc4
17t1Uu8RY76W6YDPHhWgNJBPN7gEZoyF3g,14,4b765ecae4ca574e4e88f87aabea6bd2820c1936
18AqUMxskngws8bsDM61u1ZqwjxxF77yHW,14,4ea51619201ae645df7d11fa1225102e99aaaa2a
1CiLMu2iFSQ59c7ccYpXQKE24oELzsBQgL,14,807a996620b3b1f11dfa8f376b17d11a3dba9e14
18498F4a9jrNwMVaKEZ39zkzD3GY3es9Ab,14,4d60e921c3c87dc3e4f8316539472b10fccc73cc
1BYywCBXsC9HcRw3cxmyrNNM47F1LMweQ3,14,73bdadd7054d4b621e34a3c8a37147e13625fd37
1PWvraTjjy5AUHQvoiXP8jfedCkhxcwhGm,14,f6fbc92c97d84b7230bbfdfd3c2371ba19cf72e2
185EJPuR89pE1GJSzVd773GYgqmJ77GmiF,14,4d95a583b5927402cba56510ae241812f440d401
1J7M5aJb5U9VFhVNijGgsHJ6WiyhLbKhAV,14,bbad65247805a005b474632399921e9a4835043f
15yXggd3iPnovon59ZPuit7n8gs5XhCw4B,14,3691692eb268e0d8d419b1eebb3712b48cc85f0f
17TJcC53MvErYZJU92vngmjQTJkWbW5wWU,14,46ca445f016584ce3b8c5abbc431858c7a67941f
1L8M6PKhkBdsgA6hMx5anrbvMqZzXbNctu,14,d1ce130451311293faaf8a8dfd61c3b5a0d8158f
15syp2AsrekLXotB2jLWK8nyPND6sFf8DD,14,3584b9727383b90d5bfff8b3ec9f9971e718c413
