138xsjNmVAkSLYmagea7GSt3FAHkhJzGJx,1,1771ce1c7b8e389daa0936e83ac7477f5c2ce182
1LM5LXrS7DpwRFvch4je44FHnpJsTD1jsC,1,d436544b111454b38dae841c20c0926bc1d164af
12qi7SWkjoCP6Snv3Ad93rxSdQm3yxompY,1,142e68e2d6abdaf3bd52f7ce15cc6b843ce70fa5
1PiLarh6eok2RwDZJStWo1MTFioKTPnC7F,1,f9242b5af8c3bb74cb327850497943d2f8ab0d7d
1AREDESzhrkqrv8XBevcx5M5UVuGbqzMsH,1,674e249e03415fd10ed8d105392a32cbdb5df3be
19tAQPYJ3vQ43d7TV4ia2SUxw3EDJ4BZvH,1,616e11dbd9c309c2c3975d3b102d54a368b7f658
1LJKRFWYK67gybgRMJWVzyVAcj6Rso5B57,1,d3b0d5fdbd28525b1b8517efcadc8d097bdc1cfd
14U75de6UNboTvKXD8LiHzJfjU4qEfrGCC,1,2608aefbbedc7ea5378c09e45917f755dbddc045
1Ltxw4in54As7knyRmTKN2aMPeFzQWuxqH,1,da3e4b32b63081893175e40d75c2f7b815166758
1LKT4943iXsYH5ACupbcF7AQT7oY7o4oF4,1,d3e7a0473162b65c6fee9315221b6f770331bc3c
1PAtTiEBsvSdbcj6Mspyv862YAsUfLAYpn,1,f33177ce06a233a74481a45daa941f7aa0f21e6b
1visardVwrukJb4W1bB7tCGoW4w1SRcUm,1,0a28ffc322ffb94fe91e5af004e9da7c4a5aed6c
17k5H1Lw8XwQJJKJ8z1GcK5v8BW3uJWsDb,1,49f635e05d804fee0ee2f7c1edcc8886a0a8c663
1F3Ex81oQD4yYp7qmG6DLFs9P4J14hxyJd,1,99fe3cf23c70f1d47772d5248dc698b0ff55261d
1CxUhnQzxX4RzuvHCHura25QhsWsDARBJA,1,8327630f1b4ae816d8178ae48ae8aac288877df3
1FLAviaQZi46Dm3rkEgLH3kdGbxj8WaxRh,1,9d31f33f1782973b06a0cb1cdece7bfc238b2d28
35KKNVWFM8WTE1ae9mB5QGmwkc784g64yP,1,27c5ea94137c0b88210851e96552cbc8d9167be8
1AjghydapBcmEcvQhD1An8GZJVMQcLSb4N,1,6acbbf6d079e8f1545442325398ba45367a2c760
