18bsSnAuQJzxiVJVeNXQQukWKnQCXV6JSU,2229,536121d18c7b555b39207a20603986374e490948
13rFN5ZvWBzcVRygNEMyBWkjfVH9NhxPGW,2229,1f409fa97f67c6f46250887db2fd52a5b3d9c64a
1MDPhAojkfS2w9eBj2wbQD5iAoeuKcgtL6,2229,ddba73348ca11dc349e7be9e2859c7c537e0cd9b
1PsL6QRFwGTdh7Scg84zdRDTzYFZ2Si43T,2229,fad780e5d318283cdffd3643c44a9498ebeac05f
1F1gCn7rfkusSRHKgS3pV8u7MmZQ2FFmNx,2229,99b27c6d78a8dd1166b1205f49af3a3ecb1f1ed3
1qA8FNQh7kkSpRCDGJmkkiZ15gxbMdvWY,2229,091b955322deb578f3e7428749d77b2748cf9830
1Eb5NdbbBUz4XvUL2Ea6iCWHfkfwWLdvT5,2229,950b6da154202f76e9c4cacd0b2e23894c7102e9
1EH5TXoDLGPT9Rg2h6c5192AzLUq9Y8bRp,2229,91a402ee9d7790034c1f8f7da66aac57ba54346e
1EGsetEX9myyHeoYaG4jgmkvW4cy84kvnU,2229,919a2861fe57db63eeb1d15a2a08f6077c850b88
1AQ5ncthuRJgkeEtsCbzMUdFzDxsmb777a,2229,6716b1dc77872f639253a2e1f311357d02bebe40
18ddFMP5qnh2nau6dPPbzUcKRCQ1RqZZgS,2229,53b61cea2b9c637a7814e1e79e4a029be5b8a8eb
18rtiK47JfLTmrMSufjP3kxByEcVhyPDnp,2229,56386e09d63d4dcc9023d73628640e114efff3a2
1CvNJ4MTMJTiZGLxVoGLpK4J6f6MuiJPMt,2229,82c1347bed249fa65689584c023a25aad03cbb19
1BRN6XKuGEXM2u9aCfPkyh4fjyA2KpHNPS,2229,724cd9aee66029edabc8a37af13ff66f0bda6138
1J9GC1hLAC4Vuqc9BXHj1VDJDHXKPvXkJx,2229,bc0a25582c7a018dd4a241b9c3c85be5ed8b51c8
16pWbcMTj3J5GbVZAcEDj11DU2EC8fCcd5,2229,3fd4e29d9aa390b64a710bc1f7aefe3be0670bcd
