14keBxGuW24rjMcTAymjx7gsorxidjd26Q,40,29294eb148bbbdd08de80454ac0b53248636d3f6
1Nfcf1XSt2C62hg5dxi5PkJt2jVS4P5TaV,40,eda83629e2eeb3330f301e05434aef4b2e24f94b
1NenjH5DWbVCs7wfYT22obyKgxVeEFPBd2,40,ed8034621ca55386da25f83f642557b47beaf91b
1GMsWufDy6agTKeceL9DURwKvNd27AHo1r,40,a87c5fd485808d6430292af58f2502834b65cd94
1ASTKPFbfAu8CQnEiorCgNmvvwdMvQkxZ8,40,67897fd809078c0d601efaa708384e9dde51885e
1rbEoSFS2mURTKTFay7a55ayQK4GYSUp7,40,0960f667d6fb8f32f621f2e1daad77de5dab0722
1pNwF4FeA6GrBLLJ5uBoDHP8eRHso3KYW,40,08f5dc5d3c9bd5de268fe9fffb5affee0a373481
1D4x4Fuc7htf7p8hGYa3gHyMZAVAdcJ2p,40,024849c7c35cdbfd502fafb5a7e43ca884f20d21
1EbazS4QsgvZaqY54LUnnFjMYjRWjoDaP9,40,952426c7d15960844c38ec54238e30bbc9527f9f
18p9FWht6wgXhJ6YuR639Xtp9AJNjuyjby,40,55b3514f7454b7fa071b25af9e7cbc664014eb30
1FiVXXEQbL4c5VRSWYxBhcmjDFaBKEUsSS,40,a16aa0be335e1d2803f378bfc2a7cd0612f85b0d
1AVwQpYFHqsV9NccywNzBeRquqWPeHNkiX,40,683232e04fbd057a6429eefc4c03dbefcb32bd30
1NZmrUMbvdenDcJCjJShR8GUQ1nqLWeSBT,40,ec8d64c31181055a373fdf27d1ad0e66d92e50af
1Kd4jjSLLFnGBVN6z9bqcPwvH3bfy42hU3,40,cc445ba6fab402b738bc98480228332904e3a9ce
1MJ777i8UgrB2vsvWUxEH8Td1wYidfNkr2,40,de9eaefff0cc9be18dcda77681ad8fd3646a2893
1EA4XRaEU5ALkfV5kZWWYxqLnSVkGznUsN,40,9050522c46c00b45951a8ad9e734ce80640b9b4b
1QCwSMHhiig7hoSvrfRZUcuXXu8EKH2CU1,40,fe8ce90eaf4cccf88ba6f602b9db96661de16ca0
1Nh1APBhCR7Pvbb4858YQytZEfhek3dSNW,40,edeb6a3b4af0eb74be5e93828494c57e3748a1c1
1Q7apCDj2udSAdtawM3onY3DjRTaQamq7w,40,fd899d7302fffb94bbc6a3f8636aed98f7685f10
1Gd9PPPD1D7x5VhUZ3TfiYPwvqWbnkhMQm,40,ab5fdc93de46e80b95073d92997237d484e51a0b
1LAg6fafSdXEEs5VpcFMRufiyAqQCTZ2nM,40,d23ec548e96b51106017158d4f2c39378bb04e66
1GL7jLX7kpDjkBcWvtnjJ6B8YNHGA5exvf,40,a827686c42c402aa6b93b3ee00059af127689d10
14zaJ2ZSvfGCVJoH6Kbb9QRNu9vDbHbVaT,40,2bcbe1161985a3754ecb21302eeb8f8b63a36a69
1D16H5FPMkptqotyQFMfWkE1Fn66MB6XhP,40,83a5ea1e7670d9b341cc47013df666f3b49ffc74
16fsk5WmkKLeQkDWjFBzNnG34rmDqQkhik,40,3e32cb19753be63e9c929dfe1240f55ff0a77608
132uqyeuk9vZwXStHef8QYVTp7JoRjzZcS,40,164cc7a351f3601eb4e9516e0b1acece9eee4ebb
1Hoo7JF5hnpgMn8syEEzk7z8eqdj47z87K,40,b85ba2e35ffd667086763d1deb09f1cd6a5ac63c
1MfG88niujaoJDRUfRzeaPP3vZDWr9ikZ,40,03e841f841c20e5f25e2b31e16bfee696be1a53b
181i9wM9kfmqYTiPyqa4zNsJMbae5yDMcu,40,4ceb3bf3bd5fcd1c7390f86a2adc18d70991d740
1M46Jf6bjPW7tx92YWrPZxA8SA4KNCDhD6,40,dbf831047ae34d2331281ef01061b87d116c7a7e
16XBXbokqDSHtqTux6JXMM5WRJhz7aRiPS,40,3c8de5508f495214b9e3fc135790439f7e3d5059
1b2QZf7Wjeouns7f8fbsvfSz5SyK9FgdT,40,066f510bdb9cafd064d5846908247c6edf6906fd
14Q9cwxgwvffuMhz3RTCFB7F7d2AoF82uL,40,254923d0fa31c861b27da892f42486d052f07373
19jpLfv3n5MsLUFSiELhP9tv63VwzwUYpu,40,5fd9fe4f8ad8b44378ceb6c3cb07db230e80af59
13NhHtppLjpv4HLopudH5dn8VzGh6kdWZR,40,1a0a9ec6d7d90531c152c01f3f0e4104d7c773f1
