1485f9qUvpMB2mtGUmhc3EPNi9S38dpbLU,480550,223f2d5e33eb50bef45b4a9cd9743c8549393bc6
1At989WkUcKC3Px5KDZkb6fAiBaaHDG43k,480550,6c652084e8ba780f774645a3f27457aeef32aaa5
12BRQn1fEppm2RcKsm5uhf1vKxyJs1h8Xb,480550,0cf0a96adbda3c3bc46b83031270888e9f8d1f5a
1Kc9C8U6gfRhn4Xtz9fFa1P9UwqnR9HfvF,480550,cc17a9378549130e05d7d5341023fbcf834450ad
14rQjQAy1b6etz9yV77hTfSu3cAsFF6Za3,480550,2a4091b34a274794d56a51f105291a61c0669d14
3BPJVztEbT6vt39mm2ndiMoL2ibj6N9Hnx,480550,6a579bafc42d64dfc30acd53a0cfe84584bcbf52
1DzLXp6wwJnXLpUxeZJHkPksb3MnKg3bpE,480550,8e7985e91b88357bb13a035112229639ee39c516
3FwxL7LjBEpMi93D3KquttVLLM8WUdXqUr,480550,9c650023a81308f51b6e99723f7594856bc2a304
3JCHLHBsq3PSMVFT9M7zpF5WjRPZFmbp1S,480550,b50af03c64c699f7ea238da1df25ab021d6c188a
1EQT6QXzi2CrjcveCJD6ooyvNVacMwTQXe,480550,9308fbdb91739fa7fe6f2e9131a067c7dabaaec6
18ggfxGZASWrg3Lkzhfy4mtW4cisd1DM7M,480550,544a381c4962858d0d70d8b76baf2961ecde25ab
1KPLEZqbTwgpTZ87c4dQKVJYuzS459Jbco,480550,c9ab788e166f43b9b382c07175756fe3964d57a7
1E4EHU4DMYHerscB6z1wSuWfRKj39iseXv,480550,8f35f8cfba841dbeac25da5e8cad89e8f4389b82
16fN2VXoKSGci3WZVR1VQriKzRUq1FHZDm,480549,3e19fca29cd02673d9c7e603bfc241d3736a151d
35yVkGA2eKZF5S1ziaKnxnRZpybdC6tQve,480549,2efe623eb827fc1e5a0b36dcf9bc97f39c71c499
1Pig8nLZa5wBsG6ETUwv8dauCaw4tkknNx,480549,f9347d3e6d889a8f0837a2c146b6445c024a7054
1Cx5bGDSHFBeDvyzPbHaTAdt8esRYQbvDG,480549,831417faa13aa3c4f6f851b9d77a68dbcba2a578
15GB89AdHHbABGp6UyVoNmdA98Psfjx2sF,480549,2ebf3162d92d0713bba9dc58f910e2d3c2328ca8
1BbERj5s8VXndVjteooczSbxiDqqbg4Pqv,480549,742a9bb6688fdc85fec5efb9b61edae92ceba3ef
3Cu36K2W19dNz8CTHSnmwxVUwGw8Hq4XaT,480549,7aef59ba9b2fdfb79d888b4f215c494a15d080fc
32Tk9KZvVfD29mGdNyCtLS54s1oEY9YgdD,480549,08758bc9c245f421d3b99c17ecab7ed079ee1efc
1BpGRkq6QRDBtUvbSaAekdmB5u5PCFXDDM,480549,76a1af8a5224f8adc6779164e7145a7ad40fb3a0
15XJoD5SWNzQBhFMzNZqvf3BWH4EscbPtn,480548,319bd681f1a578910993971db0e8351f41b0349b
18g3xVBaubQNMQxM34tZ5EFLehq64rtRo2,480548,542b9232b647116a6c971048cdfe16209569fce2
bc1qay2fnqw7mks4h2qc2ryg8drvn6tgs8wd6jcfny,480548,2063f5aaf4943106b1b5369c6bc1aae7c0dda4ff371e9ecf745d
1CgobkpgTdLf2pKkghx44YWmTAKSn2qf7u,480548,803081559df168b3234437c8e09ae5421349d8e5
3ABhsnAxe1FVh6BPyGrd6QzYJt5yeLxVGH,480548,5d2e00f4e1f6dae9b2f0431483532aa07d12c727
13xN2puLLdh5Q3SmX3ycxtjUphXfduW1na,480548,2068af878f65dd17fb537c210674bcf26234e644
1BhmbRLMpthnFEwfN7th21EW5cRBwUeFJM,480547,75671efc66b226c48a0fa5d9f6b5f2d30fe23093
32qohm1uf69gMPYotpfAhPnKYVyd1Rh3u1,480547,0ca1ab191578d3920e70a4af7a1498257f52002e
1KZ36VjoBaQcRiSM4dxb7mB2EgWpJBJnDu,480547,cb8152d08449b754347f1453a4546bee9a11d170
14CNe5hkrwU5ByiW6D4zZKjkY67uucCe39,480547,230f043b849893e5fbd7eb5d9a566fceb125dcfc
34yhnBsE6GW41NtPXmW5xYnrXZvkkvDFGQ,480547,24104d84677c3958bcd84e54187105edc2133b09
1DfVtRvBkZaST9atPFWFPEQvDitB6b3u28,480547,8ae96deb3af918ca40d7d839df594a474e975578
3L7SDDPngYvrTaWq4u4GP3g83zuvdi6vj1,480547,ca108574cdbb50f84310b3656e14e95171aabe9e
