1LXeWPaADdK9MZzV3GSsQCLG3o5v4n3WKT,123470,d6362d8256d0bc5f310c7ab1ea7545186029eebd
1FPp6Ypb6WzWxfuCDVR4q8Ffhp133jRHtq,123470,9de239c1ddfecee946873f410ff103b253efa0a5
3GNErGopnjgw5eGkVB8icXPLgCU9cBgMat,123470,a0fcc61cabfd49360812d250879352d47cbaa935
1PRpM1xeVWhKv2SmBuiX9sNQcs65Dqw5in,123470,f60445a4252a61b672f06083165f1f72ac7b9e6b
1F1Qxne34miNqFSAbaJL9B7JEp8pN6V2TL,123470,99a5c36866be02e9f054e0e1c491fb953c698b0c
1EkY33YrRps29Atkg9FFYLcLUKCaxStCXW,123470,96d56daf911bccf35030354dc4c638a1b2448313
129Ntdw7PmNXpT9n1qGRuucJN7umPtBFy9,123470,0c8dba0093bc8a666d12d33a9fade69f27188f94
1JTXBidr8Uwhh5XtWYc3XYwrsvwgy8rgPf,123470,bf7e267bb22cbefcb2cd4197ffe2c5d2e5f52bdc
16UiBJPw7oS23UiLnjqA4p5LekpMUEAneN,123470,3c163bb341c60b65d2d39742ebd05a478c6f3993
1DRTmLgddLEfkV5cX69RYd1y5hdaNgzxpR,123470,8841d59795a179f5e760e180a92b4feb8e82c744
1D7XnrfnWVjpurHqSJE8eA6185fkRkbL5Z,123470,84ddb538bc77ffec693a1a58ae5cccebe13709c3
12PzpuKPZs7MTPFRYjQga8YD3M9uFXPHiX,123470,0f518c2d9c2532b132c80ce7191c28b2e6fd26f7
19gbK5XAco5s12RrAT9pLCA6m8v5Bg8bQc,123470,5f3ddee87fdc12a459a2a6c528039d5b3cb033e2
1EDYa94cstM7h4TGbDrnqXTga528Ew9wcB,123470,90f8fb2e629a2e75778b5f9267ed9091dcea9134
15zjjg16yG3gdiMg32fJZuyc1hrKBB3Dg1,123470,36cbe30f1eef413d929de259d1514da4a9446119
12azxQ3ogHgCttbT2JcVSRaB16hEp8hpWJ,123470,11663b249283341e49fb3437878ebb5d3d21603e
3K1gESyTfrfYr6vYCbmaCw8mha2fUwFBQb,123470,be019aa872893d3c059e3468e4afcd6a7ae355a5
13FvkqPooGR522CXevKYCMyWo7JEujgeps,123470,18c2f2b5b9271582d70914bf48eaa4136b10542b
1JoKx6hxTmXGGrdTyMdmqQr5QqXCBy6Dee,123470,c33d1759510d1b6d1f0b3ddab2262b996a782fa3
1KWDvVFxytEpxTWy1hpk8zDQJm6jXau49m,123470,caf91d28c8c51c2e72e47fbc245bd9a13a10006e
1DjrDYHFrprXFT9pkrixfkrUwPgvkCbmwr,123470,8bbc103bb7252477761dd63546526b5473805e29
1L4Goy15ZZ9emtnbZoBY5BqiF2cYpn6y2M,123470,d108d5c89dd3db62c19c0b4a643cbb79e0d84018
1JqZQe2U9A5NwBCV4RKJ8qwYiRv1exQsgt,123470,c3a9282e592b0ca36207016b1740eace0b3dca53
3EjSUnWzyFp5Hqv5cpAtTqk3cTekkM9rYs,123470,8f0ef7208f74e4c8dbcddc852397326a66a3404e
15WJA5Xhkjb3dENtv7M4LvMAq1znCi4ALM,123470,316ae337a2e9f2bdf25018ea7f017bba5df9c83c
1J1nvgH94pSYz5PMCNzME8Dso2mF9NnP2Y,123470,baa07997fa7499146af9fd00c7c81d1b639a75d6
