16WXs9pmGEpWhZkCZ5yehepD9dFBqbkWFx,1724,3c6e74d3e1e72f0d6aa915c96f2790d1fd92fe84
16anMVj6eTCffYZ1oRq4AkqPQPyQNQPPnP,1724,3d3c36f953fa6352058f26e837f197b446a93904
1DJR9z8eBbr3rWZnbov5Wh2wZJz63wYw58,1724,86ecbe880191e37fa2bead55e4d416a8198e99d3
1VtC49SAHvM3hav7NH3pAn4qdnPFRQU88,1724,057660f15bc0391173659eb0e6aaf2b06e8f6744
1KxNTWsAFbTDVtePsSASiSCchFhJTBkuWT,1724,cfeb0db48d13d6059d590254b118283e4daebf1c
385hRUBEu1bXP2G5Rtt6g81LtqVyS8gYDm,1724,461ae0b2fbdb3c7da3cdd1e110df53b0ae4f2382
1AU1uXEkbdmgBQ49jwC97JoXjMwY4ertFR,1724,67d51e72245344f8b55816432a8c4ed733d2a94d
1DcANAHY1UBirNZseAeBk9QwmN5TaCd6iD,1724,8a47e2abc6dadbdb419dc3633a64729a146e0545
1QGicprTRvmxPLj8JKL4v6tj86NsG6BFTy,1724,ff43df85f5592cae8da90c4acb9c785edefe2c7d
1JXEUs7yhYCaKmveURidrnmD1JHZbU2uAx,1724,c031debc6ddf2079d5979b62f958c77ac0557307
18aLCSFY8sUu4J3VaX3cvgcZudvFoUXUD2,1724,5316a1d86e828989762c2661a9cd50663f80c0a6
1KaH1uRSPpExrK9kJ3tgUSfgrAm764WBW6,1724,cbbd5c27d022e703c80544b95b5121be8390f3f5
1PRLarwAR98SNLMCE67GDSawy32dMofLWm,1724,f5ed191ae4f5b10f43a0bbac0debcd3ee1abeced
1GPPcRjrQfb2jgmTMbCK6SpXN2kT45EV1H,1724,a8c5e99730f3c59e8f46f8d06b23144e85db172c
1FWS6vBNMdaWuEDDXbLHB4gmy1jmCP7HZL,1724,9f22c72927c5f0a550c38fd71ed819eda67ebcda
18KGkcZCm4cQUCt93cMFJEnA49JRKbo8on,1724,503d84512567582a03a985cc516fdf373c36b0d7
1Do7jEh8fNVXeRCQfikpbRWVNk5S5vnCae,1724,8c5a4294230c37ab268e645c0460e4536f8616f3
12t7sJJvJcK2yAJQRPLjPqdmaB4U8R67mo,1724,14a312820befbdaadc6a4082adabe80cdd88d480
1E4JXBmHs7jZoHnNCieUHfaKpnV8SHZwK4,1724,8f398226a4423a544be92b3b5b6b48d8cb45eadf
1BaszUagP6QTCDYXGt9w1XwTFHSog5WuAe,1724,74198cb81f6db4b1e325b53801c235e5eb7d93f7
