1CUbMEMkcjmK6VBzgn172BD4mRbQb81pRr,6955,7de1499b182e240cc40163a50f109e80083a3750
13FsyFtvuBZ3VZNVGdGX36H3BUQ9MLFCtn,6955,18c09f62b853d52142e7d6cc1f636634e537e472
1Bnhdm1yzTeaFbTViMJi99GTX43XN7juvv,6955,7655e53e809a8c6ef5746929e136f90e2f2597dd
12SV2j5V1VhSCxrfUcn6Y5pGr6nUZt5CnG,6955,0fc9ec42321ee97594090c692942e6e5a67e8d54
1CYbNZrv2wJvzP5eKrhDMVVLfAQ1bDyorh,6955,7ea2f8795ce717aacdb0e9bb8c50bfb5ce02da84
1MqY42HqE1axyraASFs87MNBerUVpTPYt4,6955,e49067203afc20aaebff3f0e7ccd27d90deb12ec
1PwUPSgGSbBjqj3Vt8owdaAigTRxd8Awrk,6955,fba01734bfbd91b2fd32359651de17b95eab0837
13qX1HhymVt6qCA6M1MFLdD5aTZcnbojrv,6955,1f1d43be002966894863d7b24fa930a29d493e5b
18HfLhKfEmyNtxoRxJYBzFsPKXRjC1VdD6,6955,4fef8a46830f114cb1ce52adcd8439d9ffae4407
1FsNmJoW2vRkZLiA7TTiJzM7mKu7g4h9ap,6955,a318ba067ed3302748abb5a4aa20ffa4672429eb
17i1h3dsxPm6pwvGkTMHussH4xUa4HBZxd,6955,499262af2923ad4d7556d52ec49c0e1c0114d5a5
16j6xDDHQNPW8FGJTWWcA55GNDRfox1van,6955,3ecf1155c47369b988814f4b1106f5341a7e71f2
1LzdyDEBD9jztBX22mRbLzvRowrZsJ8Rsr,6955,db50f5c3108e751e8407d9863b6f53a63e5478b5
1CswMQQ55v134eHHqE8wDcSvaxQ13aKLNz,6955,824b8d632d18a11d426054c56b9c1f34f925fb05
1MGZLoDNNQT5DJUCkTFaLM5hKRX9dHuTPf,6955,de53c0956ad732daa63fafe1c8e89708823c9513
323dMpUDDrVHHULKNk8AiumQyPXRGqXgfX,6955,03e5e6482f8ed4556899c99d0cf41038097f9f7f
1JjE1QULnDngPLpsuJUjJ7ho53hBThb1iX,6955,c2767765ce1210a3f1b4d3ee613e947811cc20c7
1Ko4jnvsEKHimd2zrq96qanc8dP3wJQhoU,6955,ce2884bc7c21aa459c99b3f9950e096831331ed2
1AVvstWxoDGUPGnbBoCKkbbK2HeWYMoQ3T,6955,6831c0e936d5164732498abe5ceb6bab241f668c
1GUGsfLsoEKG8S3YqGD3RwvyMmpaSzGP15,6955,a9b25e442e5b0b2b40b7010083d0b1fc5fcc5e68
116gWMi2g5Kc5NniNpQH2tbmdLfy3Gtht,6955,0004be0c715171e63c4fcb71b21b49b4c7f6df44
1JJ2YbDQnxnrHed3TNBFSczrKvHydZfr4G,6955,bdb27fc41f65ed96aa23f8858ad242e60e83e694
125oB96aACPjQ6XjiwaXmtgVNQJAw3jaBa,6955,0be0559d33b26b19d755c2701f146b972ca9a804
16nLH1JMcEr6gej2fGpvUgEDLvqLouYajK,6955,3f6b701dafeff670e03bdcd5d906fbc2f626dc4a
19uzg6JAguYwdQie2hJi4mh6joPmLTQWtB,6955,61c6c7b4e5c2570ae2ecb5355f84f5480c5f1be5
18SmovVxWYe7Jicz3Sp3L5PSdwwyv4beJx,6955,51a8af28279528384dd762f92b5a32db83f4bba6
147UuKhwqkEu8ipoEDUcsBMTevfSohSEe7,6955,22222a255b29e794b2b596238f4896ddc9ecb8ff
