1GMeRQcnS4hqRkPHAPjyqw5yYWgBsQdKWx,112961,a871717d0fd9201381db8578cbf2feb49c40b5cd
1Pkr5LB2m37wbVosjxSEsBdmtg4aLcShbk,112961,f99d9e7b32ab3807dce236cacd0f97cfe450f9a6
154VpJm3eWbzD2J2N5QuVWXVjXWUdbRTYT,112960,2c89ce1a842ad596a6ba3900dde68bc221ef3bac
16gSyzCCnnidJNewysZRLKCssCUxyMjinr,112960,3e4e8a610820b6958393160171027787ff465be2
16tBZEPwwx5RCoohMEXsUtZTFdr4YM5zk6,112960,4086a788b8513e74d6e892cf4610ebb0234387fd
1PZghASxCBEVNFXYmE2v4nsNiFiRHxnTRS,112960,f781362cc063ddcd6335548f913d94df2ee98bf5
33F8niHwJDSvnrWe4tqWcJrp4BKTXRhVjA,112960,110b2acafece88a800af285e4955cb3b5cd30210
192SFBWdbg2D4rPQudHyZ3DcMZoosAPLKt,112960,58067ecad6bd8a694b2387b4eaeb5105e034996f
12738yoa9pmxDnPTazfELbuD1YwSs8mueV,112960,0c1c67e9e076f9315bfa954648bef5ae308a2606
1LzTFjonMC3YYGBEDx89RsA7p6TsVTttk3,112960,db4803fa2fb0d2961a995ae7ca7343396fc3fa1d
14nhZNbuXUVckPkjtHfLPgifZGo7cZQZ6t,112960,298cf3ad8b25fed71f9e9403350fe180c05bce84
1PUtsDauPHUcaqfhj1qxXADiw1efLVD5Mf,112960,f6994b29f8cc6045ba2325da4187663de476c496
1P9v8Qh3wTUTbPzd6yPyvYChAgDJ6wdvm9,112960,f30271989956ce96cdb841b6c8eae507401c9512
17kRNvKLC9y1FodLsk6ysWQTzMymmbJsNc,112960,4a06fd9fdf9386d82f6ec97a2fb787c21bb0946b
16tkm55WzPNfToUrQ6zyS7ir7zK2msvLTy,112960,40a25f30d853ca3dae962a3ef9455aaba2ada9c6
1LMmMnrbc4DDo1UVcMRkRNTDpvgW4cWg2K,112960,d457bcda2dd893cd80359727d98def863faeb2b2
