1EmhuNMGaGrZeP86Xm8JKEBWKwbL8tVJUm,43890,970e14df00b350dc7527a664140f96d0db1605cf
1Nup6aBwnoq7m71xQn8oaZvbArmxEZupw4,43890,f05795d5d4f841c8297554160c2baec869cc7457
17iiuo62KsG7ScnEWcZs7YCNBjSUZUmsgW,43890,49b4cb4702bea80a3f325b740dab370b600e0b8b
39WjN96NFhTnEWq3ePe34VEaaNYPfqMj4p,43890,55cf062f882c208706f8afba3243f5fc71566895
16ShagGqFsSDSCBHfGMkLz68q3APWWU7F3,43890,3bb4e7296eb76d51e587a301c2c09b931fe7236d
18uPa5smRpnydNto86wiTjPShKzArDjrZf,43890,56b159f0f434115836df4d1264274e90b6abd19f
1EoUHX6jrpnYSoxBt7ZJQj8oV4pKAFYLu,43890,029c32f5c7dcd9952d84395f40f73329fe0e25f7
32H4fufcBgrAcTjyPTsd3S1VGAEQiKA5gg,43890,06706fb4364e0bec97a6aa412951ccce1276d2c9
16dxb9HsY4SwFV2NpYiWhECteQF5TK2n8e,43890,3dd601b27727cba4a855077c23201b618a46f621
15hEQvHBo2qZhNe6przN7amuV7ibK4fn9U,43890,337c5673e32ac1b7779f6f01eb69cf2872d51da7
1L4U2Zeu1fSAkDcvKcFhPbygAcJatYx4JK,43890,d11232e071c7301490fd8717c484266a82879000
1PRJuzQU1LtjvS4GCPuQABpvkrQBRcra6N,43890,f5ebb43026905af3d40f3071e5e21106fd0c7836
138JMzUWmKnuvR3exf6s6niK7ztLvEw7ZC,43890,1751a802f224d6b02ac705b91cfeb58e777804a7
3NCCxa5i9Vo24Fj7wWTwx9w8BoScVLQefE,43890,e0e7ca42faf461e4435e6339313475b529c9cc8d
1KvBN1kBB9MEFfAbUHuo4niCTviCV4Ph1t,43890,cf80f5c844f811222e374323a5d69392ead6b05f
3BRPKBZjYiBxag8q8ej8cVFYtPCCxvqjWu,43890,6abc754c7d5c0ee8a710a71085861259a077f9c6
3LFCPh2RN4UQwq91zZf4yNYqQuDWu2ixwN,43890,cb88502c5ab50d3eae4c3401018e5554f00f61c2
17SXQVtKkaAphBn1BiHsfMGkrceT5uKMsD,43890,46a488e0b225242d00b40f038745e58b111af60d
34vWi388nNTgWEhQGDSN6hQTxLN4UUfZzJ,43890,2375d0164185aba07b9ba7f7e971abac4ded24a7
1HkqSYUfmaG9UMRXoGHtf48mZ7AM6pGD9t,43890,b7cc55bbff7858370e2726e5429841ead9212687
16LqsnwoeadVWXp1VNW4Wuf7HvgafaBMZX,43890,3a9954e36844b5857be85a5a0f01a8a159049739
14yAQErsWwbqoNiMPkJ1sFkaYG6ynwXBjW,43890,2b8784bc3a89c4019719bf2943114cf08cc89866
1576HhEtZSia7X4oLNLocVydLNrn2AmGn7,43890,2d0769b7ace70a83e447d4ebe3fc4ef4501fcf3c
1L3nbyry2zdSSPTmDD9gt7xSBYe6oUVf1i,43890,d0f14a14706379161a92171907fd7a1996b2a94b
1MotF8B9TzMJ9v4qDhbXzwMKWToL41T9b8,43890,e4406d0459c22bc6cc1710cf7ea7056149fd87d0
1L135AkNBCQu6yoRrmJzBZvi93bDV8qAkN,43890,d06c1e90bd3a46f64d448913bb70cb718c510e37
1Mzd8UWmxamN9zwc8Nj1faRygBGb5X1xQ1,43890,e64862654b003a69c9da6baf7b1223c4d2150438
3N1zVKhkPMxpTbPQ6vLP6244H1qoEgGY4R,43890,def938a125773b95b03d357b4306022d4c2d0910
1KzaH5fU7Dymyi7iBpg6JQNR9yynmPMKiF,43890,d055c09bd73a7832b596203b9d2d011cd15f201c
18cKvoYti9HYg6WugDJvtouknbDgZj5PWj,43890,53773d383fb1d6dc3b06b92f4e04f59f9af8dfbf
bc1qu4sxduemhadpvgpcp75k36639kaass96h7rc73,43890,20641402b76506073c08b9e4a381304b5e12a09eac386e142f6f
33bQ3sm34DwnEgh5m65mHk1L39McQ4B1JG,43890,14e039db24714ff0f39824da033bc75fa0a7d77e
1ECEqBR6iJhEuV1tXpk5gW42bKxNEzH66H,43890,90b9c18be7739acb6ec7a9fef237b058cf028258
196pcxFtF2EgYvb1vtdcWJeeiNhgJCRYHX,43890,58dad64f5906e00538149ec9f07b214620f17e69
1AXeiovMCjDHk3WYiP7yecezZwByFK3v1g,43890,68851943449fc1fd6eaec6a6cc589382f9640536
1CNXKhoGXW112qaAeqp8DMzqX8UFMyyphk,43890,7cbb6e4545ff4d21a5d8a3d548f70542cc52a71b
19Hg3gLosiqtsLEJt1jGuLXiui9Z62cRRW,43890,5ae84179e9d269534520040472395a5d6058f571
1E8gvF7et4g9ApHRMqiS8jU9FoCT5aGvef,43890,900dde686981f734789a92a2f7840fa6e297004d
14SKJzDfLDb1c5US8mqdTYWvCrMuKHvCKA,43890,25b20f97ae525926541b15b92e6bb23c97eec778
36Lwsv1EvmJF9qpuh2WqQbY6QRk5AoiA3c,43890,330ceecccf402e9908f6c5f651f8e6ef6cd32027
1Q1XhJ3AxLSvYUUSQx9voT9TR3H21Vpch8,43890,fc6484042b9cc4fd44f38c34423cda66e1140866
3EhMgbxfDEnqXxeJhpw24J9U5kxPNvKdj8,43890,8eaa2135102650e77331917607fcf130aea13794
15chjmjJXUDLjRFdzcrr397x3KDZf2yGXv,43890,32a111547d3ec6f653ec9ba0e8f82d9a135fce87
1EsAb5RNhESCNMLjpKk5WrYs3xxuQtVgmR,43890,98166fc0f3af20db83943be39301632a208b750e
3MA1ZDwEiPXcqThDTrquaYrQqANmRtadF8,43890,d5855063561c079f795a4ec75567541274629009
3Q3RejfQmoT8YsDPEhTJpwAfM7hYC9nsVh,43890,f52ee4a6680e6b173f1aaa62f3cc9ec967c704d9
1GAF6Btfzrn9BGogknfJHs9ZiwqnfuUgvN,43890,a6496445b4feacfb3cb776267071825494150ead
1AQGF2B6gkPDovDxpMK2LPqb2d9KXrTDKs,43890,671f6c1dc4b0ae872a3c8dfd83b6ded5f57f26bc
3EvQEpVvSXyeTHmTz7K1Njbr7uUvHz33Xj,43890,9121ab9f8329dd1ac2d8a6b045f59a943143bcaf
37ijti8Mc1YkyeEbAKDjFmNKPaGP4yRXB5,43890,422434403f3a18240871126bf825b921506b1832
16tp7NErYATGTPUnyqftA4vk19WaQHJtVN,43890,40a52b106548c0a3b61040a640d7b24c908b67b9
3PrisVusQzCLnXgtbP8WnNTqTbzTGteBqW,43890,f328b1314e3a8eba5adc5a24dd228844e1c15624
3Et7eKDojrNd5ni5MH5MPZwkfWkYm84F2h,43890,90b2fc59d51ef92c3412a5030a8a24b14c76a0bb
153mPPRt5fHZL2rhfocRv9wbuDJRXuxEzM,43890,2c6662f8ac9f5159d0cc3987e2d9271e4dea0e53
1Hdfjr2NyiMhVGWo4zhSXVNTzD5PqdJXiB,43890,b6715319ca7bc02a4f92d1ffdb6db7bcdb70dd63
3FEAqHByetZSERKqkVDSsbNQHGyTHHkaiD,43890,947df791bb9d88b9259e43406e0bfe798b0e24db
14GDsyLZDWoRbLqqUs9ikjTbKNiECRT5Nh,43890,23c95e12abdcb460260177b86f9aa7d27dacba33
1NxPPVdWZEGpL1hgEJ9zcierBuuZxAb577,43890,f0d4353061665ab4afcf9d334a832e1e83329845
37sKkpk7w1uzCsFWtDuMcxbVhMjiMaBWdk,43890,43c3ccd198e037c84790aa45300385ad7c28f7c6
16Sb3BHpZgkm2WeXoKoEfWMuMKth5WRpqq,43890,3baf70ea2066db8795eda47abca4328b193e84cc
1F1npjk8xnP58brdsTCKETZvC2dqb8M15m,43890,99b8031aecc88f4ad9751c042b0b28360a9f1367
1CBXoHU1dkgZXQSWXoGq5nc5FtBF933RMv,43890,7aa7408a843c0d0a7983511016b2ff1a92895fd7
1CZHhEsSWfAu7on1zrQL1iaiH9A8rNNhHB,43890,7ec4a131989033293ea4b23ad8b65f1250d0186e
12g5tdkqXADJkV6UGB1mZrdKmH8QWvBGJM,43890,125c6e3275e5fa4565320020afc77ae2fcddf4c5
3EJGGcjp6oJaDJUGtkaTNKZzUFkqfqKWiQ,43890,8a4c0b2820da1ac6efb919efcdb3dc0146c16f47
1FqTsszjKnntLTbkbQvonFxXfQS33qT2t7,43890,a2bc29c2296d5b730c7f96b5ff327624e06aaa05
1FkhvAwPXttqRBwn7FBz14c1b5j3WFCCoT,43890,a1d5cd8b8894a57a690d67c1d1214a9ac3ab779d
3HXEqiwr44XvHhihMzQW5FaEoVoqLdVsKW,43890,ada8a2aa22ecfb47a9efe1c43fb1bede0918a181
3FFALaMYwJnQLYgwuEAcbSHqdZNtdJ6EiS,43890,94adf84c003a81a53d1beef7338a7c8d9f4644b1
13utzV8yLbtW3YaMeEEt4tHCKDAVjfMhMP,43890,1ff14815ea0f6601146c4ba3b0d90dfb81cb5dd0
3AiEuTeSKWT8dXNxhdj5HXqyJcSp4hyKLw,43890,62f4625fd34d384d79fc08768f62a283d420a75f
1DcUW2azf4cA7urNte5cUq76GADQX1TFMJ,43890,8a570638e277ea5f1093b1020024371728530cf7
1AsisFWtRzDVzudW89EPaSvxySB8wZLqGE,43890,6c50e0e17db57e2dfd64eef8b957cd5da35cf1bc
1FkHQtkoUguoUJvk7dA6Nw52XVyGq3NcVC,43890,a1c158ea45561758255fdd3236434ddb8aa49867
13MhWyi7v1zqM8AmYfrDNS53YTx912rnCq,43889,19da647fa6d08a38d45952e608f9f1e562d49d5a
1JoXjZp8yBCRhWLTaiYhQnEf9Pv6HSYuKP,43889,c346ed8ca96c9e29c07415a471f890ae49b812cf
154ryZsT7ApBc6amurhwFaMmtcab6aYKrJ,43889,2c9b77e1df32fc6f48a5bb1af4ef5a3086bdc19b
17rAKN5dcpDqXr3hVoLwZJNLzD9ZAFydzT,43889,4b1ce9f857c349f2c425220c630bb3ac432ea5d3
1Jm9PFeMUXCjouVhoRBoRRxnZedcu7FZPM,43889,c2d37060858f8ef60f0775dc3be6219cfa2b557b
3MJwmPeESfJMCUXp4xTiyZ3j6RctEc3Loq,43889,d735e4cd4659af3f0ef9c4ab0a5a56fb991c1119
3DrF9uAXAp7qXBUKxRLeRFpUTsvFza1hAS,43889,85604c11c1beb33963a11c4d69ffacc8a5f1337d
17fvrvSSy3A7SfxiHxuREuCExWfL72EUzA,43889,492d859be0250237d9b9fc294ab0451491e0746b
