18EkYQpVjH9Mp16xF8mQqbSPunaW7sAL5n,5406,4f62a278d64a79e519c2814522a63ac3ee1afae7
1MiFRsAj6qC8gp27s6LboHGcRw1ZjmN3zw,5406,e32f9d55871bbd7732f28eb4422d94dde3c4850a
13wrwxHFtgj8D4vhb5XLb9hregzdTurnHU,5406,20506855369eeb1bf0e1a200b0e6e0c09c15e5bb
14bCzwdVvV6LaAtHzc3rEnTGqJc96aM6uE,5406,2760894bb24dc5e46fa44793115f325df87483e4
139mSEy5YrNyxA1BxjRwBX7y3hTUxvjmcY,5406,1798ac00d10ae9096f43da9efbdf99567ab70d5a
1JppaQuVuHnfzdczqKAQFeqX7QrPnQHPVj,5406,c385672d2ad3528002071c0bce9ba3102ad1fd2b
19HTbey6Z2ewsgGwJQuKgK7FWcZ5Z4XR2f,5406,5adddd377f5cac1b81b1055755c0be6074c29b57
1PbctUStng6nWySkWDX9VbewwP9Cob3Jgo,5406,f7dede0704d426cbd24144f8097f9a92853635b6
3KRBBYt7udpry7jsx3Z4ZVLYKNQCxSPWRV,5406,c2735667f490df5580a450fe6b072447b65c975a
3DhpRKtBW1jaqZw4qFRFWnHqVBjPQCfbiX,5406,83c85290ccce6262666139a39e5562a8b35380aa
1NJpLp8x5GNbV224z7TzwRde4XhJbUKss2,5406,e9b93b4937861c6e89ba7ea788e367781631c09b
1Dm3ZRVzneUKCoKAubRgC4V8881vqFYREp,5406,8bf5f2a7fa139345671a201b512a1df1042d1be4
3P3KnWdo2YX3HAEKfvYzfbksae2RFpxuAB,5406,ea31dee8bdbd52efa237a769f91471ae45f78008
1Pwf6kx4fBJrFiVzcRZkeTjngbYtYWbNpq,5406,fba90868daf12917ea6465a9d0b9881d85e2663c
12KDighKCm5C8fXHE3SxbCGygaoeMmiytf,5406,0e6a3ae9beab40452caa2ef6f24a4066cc3f74d7
1E1a3N81E2tWJcnufM5b3gQH7onNJ4int2,5406,8eb5375ab1457db8a0e11324763958c56464c1bd
19Fgm1rpnmgW8WA68SdDyf5FvTJPLNgFh9,5406,5a8804ce58e647f6e2375fce270030b3a82b0f10
14FYYDKi7V8mJybYmCt231YREjNWwjHEAe,5406,23a8870c83df9e2611013fdd86163c0291429951
17wTbk5PGp6Mgeyg5RnYyybR9VFMYV74rv,5406,4c1d6b9dc542cc1c79e39b7d5c28da7d5d9fec52
3Bu59LUUzzZCeiXAefTAm5xtvaVz8McrN2,5406,6ff8f011d72aedf09a15ae82eaa4cebd72dfefa3
1MgmFo8VmQwX14nXry8PUieuoJtsHDC9aC,5406,e2e7ae33a75b13df8282a068f5afee94d39cbac6
1Xy46HFijMHiMjWwtfCcnTGXTKqxyFQCG,5406,05db4510c1c9995115a2161dca9e27dba567bc79
1KKGMfLxa2gHCX57LX1jesgU5DA1muKrYK,5406,c8e691f57ca4420a5bb3f66edae6740fc1dfab2d
14J4L8JRXCpJEMKB9B8NHtG8GJdpSfJBbZ,5406,24223a6e17c04c3d2c48245a6d61154d7bb81cd0
1CSP3tgbVkMJ6xTJ6xrmRchdt7RVfALxvW,5406,7d76305f17457f08d4f1909daacf17262296199f
3NRAkrQ57DgyyFVs9Z3z3S5d2pRCLbCuP4,5406,e35b5c0270180ce0f237594205b1b2e78dc9c627
17vCeEXAL9K7sUXVo1SDCc73R4vw37K5Ym,5406,4be084d5d8224fbbc1e4e8cc9bcf98c261b7118b
35zMktYuBeB2zXzjMb4bAXR1XNLZWJnym7,5406,2f28217577c8ef9237454665bf2d3952c0550304
15g6jbdhQz2D29VwRaVyn68gLERTWDYeVw,5406,33458333c21cc7eefb860dcda440ee667d0f6749
18DANeciNYUpMixRgxh9Ku6S1icdkEEh9r,5406,4f15b248d235e538fbdef6bab665e0805f6c9099
