1GuJEwBjEbWShNjstpmtj6rvR3DjHPjUy9,1250,ae6de87fe7c428e3206ff51157e74dbe19f241f7
1HkihD21NVAtpYPfu8Nb5AXYRmjtzRbeZv,1250,b7c6b3e0efa693b9a87e15208f0551297265c4cf
1Co4kgAwgocgvTdcUmPHYn5BzjCiuV8wNN,1250,815fa6964123967abce6746d38e5e8792bd92f02
1Kc5TYxdsuFbqD7scvZMExGHnsarY8s8Z6,1250,cc148b3f4fffa19402cc2638a1350bd6ee5028f9
3HSm4totFZ3eDcQA35mb3QWVeK7B1uFjuf,1250,accfc9b2f2d55ed352353357b753676967ebbeb6
16hAa1cqR2QyVo8n3CnHRizQ6BiZmzA214,1250,3e71415c40de03dc2b6b572e1109f6f724905911
1cH6y8guNW3gDaREwR8SggE9s1wH3Ycgn,1250,06ac002c9f6dfd8eb8d07ea66ced74724be46aed
14bNj3sFjLLs6R7YEe2vs98KGbaMpsKWVH,1250,2768a7b89a4c7cbbe1ac3f1caebe1e71536dd885
1GRyHBJqitRxNpz8t8vfYBdbvJTSm7qwvi,1250,a942d960037b495e9f673be1662ec107f667a6c7
1HfZpiW1bnSRxpXiC9BGHtazaqcKnzwNWP,1250,b6cd37d44a7168e33ec788c41a387b79cf7b41af
16ZPxCk2GJjURmM9KpzvHRWZJ49MR9S7PE,1250,3cf9194f449afc6309849f5ff2677b728336599b
18Wkhz3wckvK8tTtb1LXNkdWJTixYNLmAu,1250,52696d85c928ab96b2dc10f2c45ae05d5960380b
141S4q1svnic6oBKnRwBWBRxUzHFKPo1hu,1250,20fd4d280a26af9f878dd17a06c1c8b65e5f0f37
1VGMB9pw1sJsfvXnTBKbkk8RVsrk4vE4z,1250,0558756b27b848b8b19201031d9d9c6bd41e698e
1PZwA6jRUrRzZy4WWQjmHZ5es5pN4Ja2pg,1250,f78d49310008e4b95ce2af18461a3d7aaaea5e66
16HD6HTn75CcRG7ZAYCtQzip496jBF2b4a,1250,39e960a08d4adcf0e3d82d1f794eb5a9a67367de
32xQbGPi71xDZLK58dxhK34jBPRy3KXkD2,1250,0de1498586ee2e7b11e66f78ce31b6ab8c89b156
15mEpxHSVAe9XvEkr6DByL8LSWmmvJiS25,1250,343e58f39fee5691dd5a86d32fbe81c7811907db
1CNNzpqHxD5TGgQFJsxGWiSaf1baG1SmWy,1250,7cb47b20ef985f23f62b4b95ed8fd377635e5fba
182JMK8WwHtL4nnBrsvZrSPMQV5ixcUziH,1250,4d07c7991a56cd5af9fe0529bb0de7d0dab14886
1MYFdmqKVtgBzEnsEVzPRVRPu6x61jWv7b,1250,e14ba058aeeaa308ab352b03aeb0e3a90805d6d4
1N69QrLMoTK2ero28uiDVGAqyUkkVEcRYk,1250,e753be1af0cfe28cac6c4d29084a2445308e57e6
1UuWnXnGomnFnzAEpeNj23pYMbfS5XFKX,1250,0547112acfb730bf233c80b49bbbf4efd7ee83f2
1EgNyeQ8GpZvbgSzAwnEZKwQLWsw7g7Xk1,1250,960c33ef42bc0f2025193a08a17ba483f1780729
