16DToSHr1kBKyjRjismz24fAcGMZEtuEQx,23704,3933fe13fc7ee1a1e89659cb718896a23228c133
1FBt4Jjat3voWGBwGE6GFZifmwTNLitXi9,23704,9ba08a737b6bb20a2a0d4dd3cf6a13973bab7749
17mJLG2nASNgNqpJo5qikzXHybMJQ32J23,23704,4a31866c6926748a973210ebce541d4f2cfe6910
151iCFFyf8adfLBXNdHMAPW4GYHefDYYVF,23704,2c02e3db5a60144a027de2068a741e4f302a9290
17N8aQXkK31dcD6nMDkgLbS4Kui1wVCdLP,23704,45cfd061de09ed9ab1aaa47b7c9f1ae7ac33a92c
1Kx9E58EgPZYWgLHuNV3jL4n7h8d9HS4Me,23704,cfe0021909e698e2491873e529cb91e37286dac4
1HMagGfXDGnpM6A3N2fSsNSZZXamUtyKHB,23704,b36671a896b69f9eb9ff472228edad1830c48f40
1GvxjPR4ytbYr14tFwWJuLwJLCsLZpxQTA,23704,aebe745795fdc9254cd8af6edb4613d4ced30aca
18eDqiJEewzi13Xbtknvux7ejcGbZkSErL,23704,53d2fd3f7d5e840469d8293f7061f8785b67a0d9
189YQP952oraGVaJroWsAc9wXgEykhUMSp,23704,4e666c150945894155dd5a98b4e6d761f5e65da6
1CZUNE4jZkxvxDmzcpGx6n1ziHd4hy17Mo,23704,7ecd89d1042d0b9621975d041ae066292db53aba
3GdzT6F9U6JdJuJwkhnGxyzc8v9PQqww5D,23704,a3f768b4a15410c29ce50a4974bdf3db60c3093d
1AJJUuSLyVkjm5nznqxWmdLH92P7FTMwbF,23704,65fecbbfd607bd501ad0aa0540d29562078d5486
1PNLoTPD3FULLFmqLrAtDiHkRamUcZk5FR,23704,f55c080c5487b84234866b44da59273f9e1fca82
1BfzcezUdLrF8XWXSJGTeuYqrHn85JJB5a,23704,751128a3d8ada0050eb2c1928b2d0305d74d28e9
1KX6sCGUof5ZWyUZCNAX3wtnbZvSc7CLsJ,23704,cb23a3a065f1d98895431779b0b73cba1fed65e1
17byJkmtwSEpyLScDT67sv2jtVXpePyTPq,23704,486de63de7a847f0be1e79980b50ad08620b6a12
1Losd41evW16HMZgoz9PkYme61AEzoYeAJ,23704,d947c7e9647da8b984b33067dae8f3fbbe0b2786
1HaDELaCsE1En3ZsKVMUEZQ1pMronF5Wyr,23704,b5c9f2c5ef87afccfe85930174f05f3b2b26c6bf
1ELWjJs5xfZC8iBPwW79cS6zv74fDXbCNZ,23704,924a5af8a7261956a3e126ab74ae7fdb2629eed9
3283K7fAEmpVQTBpUeBgP3qQq3xSRDG15H,23704,04bb8f04b19b82d60e34611b46482144b9edd49d
1Pgmb4SBf4wDjuXh4EzDQE3P8v6f1McYAx,23704,f8d8359470a31df1ca31073d725d48541e18b27f
1CjAo3r9xvcCzJKZSC8fbZTLoHH57NPSF4,23704,80a307937f18d7d320dbce13518fcbad2b427893
