12JRjHgXgBAYu71fopQNFw2uKBXurMh5y4,6000,0e43d7069c36601dfcdb126964c9505e7a342421
1ppZ7iU9fTkYD6WQFTf7eUrqCwMWGWBtU,6000,090b3efd2dca7ea54b8fd1119e0ce7443142b437
1A7kaBckgecsfbCeutBP4Kd2cPfJE64Ea5,6000,640000000000000001000000024c4c3f80000000
1Nt1B3HD3MghPqrcDsrFobXg5Lmp1TMsgK,6000,f000000000000000010000000002faf080000000
1FBDQ66G5DNbFEkii6gDvymXopX4uTJMnA,6000,9b80451d086c0e9359e6ff93b17fb27c91844f70
1JpQSCoAqUArr9KeBiRsc9wgv6BEFwBvPW,6000,c371402dbee4ba3ac611cc16274e29a846207e51
35HKedGffmxHtpphBePQhJC3UMBdWGcgy4,6000,2765510ced384136dbd5dd392aa153c887d3d3a1
1Kqmje4JiCAc79bYtjhUcTyjPFVrRTUhgi,6000,ceab92c3c322aa3c7c6d41030bf3b4f77413eb70
1HrHcjiTPRFtpEUE9h4Q5vjkioYWjELm88,6000,b8d443df70d4f04e760d192540d7561d6de74edc
1B8NpdfH3Kk47DVoaii9TWuLZqWVT5W8nE,6000,6f16629114b43f7b82c97e6fdd5a968ceffa6a12
13s57GwBTeW8fcMQsqA8EejzT4PRg7fBPu,6000,1f687a9f8df02bfe4ff20fad2a7412cb8b051f16
1JTmhEiUDG1ZfPXu54YLLMDrc9nyZE1Y8K,6000,bf8a4303fb5644a02b64d334d80fa30213e535b6
1NYJNq5Qu1rj886pmfygrU8E5NFWjzh1mJ,6000,ec460a9498d9606a90ae0d83b448c1d203015b4d
1HuNZymnmseo7x9inEo8W5kzi4qseJZ6uT,6000,b969a5a94bfadbdec0a4100be39cd06bbceca908
1E9TpbWHdZvLDyf1wzAM4U3nAfXxVgkEAf,6000,90335a0217db040003b5c57c1a519155d4c772b5
1Hhc2qEb8G16URc3wXG8hdBqh6Fb7qnwhB,6000,b72fe4d6c511e5845ad3427be774d2f8066fae10
195N8niefjNv2q8UbfedgLa3CPagehbPX7,6000,58944fe77bfa05d17df0ac7a97fa7771d3994830
1ES4hg7E6uVd6DB1NyK4GkxbTyfgPEM3cL,6000,93571fb860e72093b89df02c1110dea17f2e976c
16oLKHKijT9TYXcaj6nr16g6dp2X4bLwPh,6000,3f9be2fd2d81dd70ec05a5b42bf6c16744749e76
1FJynhQneV7rHUDp7Sxy6PZ7q6p1Bat6Lw,6000,9cf83c883bc01d98f139915ce7957fe9817f824c
15Y8MjoaXXw8VbHoPQMitXirvvVJDpdii6,6000,31c38a2b6ebdf6574be06af2e9a5c201bea6b20a
1ACkw3PgufCCjNHRX6RBSiSyQEFjskTFV1,6000,64f2614831b3bc8ca38ad040157f790824ff3e6c
13tTBSSDmqbQGXB5erqX6hRpwVGg1yGUyv,6000,1fab51cec1de456f2c7cb89f519ee73e4a1da265
1EjChAKJzE9jJCBiZ5errRCPu8D86Xe3AA,6000,9694ddad7f8a318440a3bcc77825d9c5b94a96f6
1E2vYVrx72qqmggpSiT8u6Q6yPfjxNgPvC,6000,8ef6bf2458e68dd41ade0849e489a486e7a817a9
1Q3T8YDbpdMZ2TgohGCM936sP8iQDRKJ9e,6000,fcc18982b2231c501ba62d47e31d53628ca25c1c
16CGoX91fziR5scRYfwMLLmorhod2D5U2H,6000,38fa6538ac8b0ff0d0ae9c5fe627542993bf82ea
1HEBJLPLGRGJBUc8GZCDZ4yw8g8Y13jcAv,6000,b2000460ee4eb14103512ebcf99cf5e628e474e2
1DSDRhjxmsJ9Nbs7k1dweg5RzTeKrdxi7b,6000,886647f45a4c8048181c3d59d654f83512ed7cd4
1PaDRZ1tQkDNwyfXxMSRuKwY1U2rBXcXnY,6000,f79add4be327c21304a3fdcc33f987ca42a343a1
16ZmxiSMsQWEiGwgeJakRMsAuhU186fULZ,6000,3d0b788d89ff884c8df422a479bd85731452664d
1MBnbuBn1k6HK35KVM2sBivEFxLnWaraes,6000,dd6cbddf8a93e62fd17d5139a226b567104055c8
14QLbs7Z5CSYGWrdPbb62BMwPSFqhpzhpx,6000,25524e809b8627c59d83c3b814e33466c89a0d41
1LxnaDugXvfbXqbjVgrUmbVRfmCKypnYEW,6000,daf74f5f7150034c72baa240f181e6be936bc5d9
1DzrixktPwsnHK9jiBSQmWQr2RFsGaiQTu,6000,8e92b9ee2fa8b614da67147e7171f68adff10667
1MJ5YYwMAwx5wPUfLqP2zA2Zukx6YwE2AJ,6000,de9d615148d4bcc75f4a3b667b8ae7034dfce04f
19WgJcCuoDwMMp9BWT15DjYTK1NpDwCVbc,6000,5d5de0cd112193907856a2ed365c6db44cd87042
1Drk2GeSCQobrWDcrsAkzyiZuRgX2Us9Dn,6000,8d09cded29b8f2d5f2beedfaa458a626aeaa0c18
1NMEzm5qgTtn6hQzrkLRHb36mpwZan7MXx,6000,ea2ea4d39146b91ea10543c646244149f888c356
1C3wdE4MyDE1qUJSeWq4LPLpeFAVEynrPx,6000,7937d057e1aa94bc6b2fa4d756aa71faba527b27
