18TzDZyjiTbLKc14uumUAFBTBmXrKMReaU,5893,51e37524886809fe49aa244787867fe5c5472556
17BFmZtkryyPg8HgQyFCoom1y8nmhNBgc5,5893,43c13e0b38ecc4da8c6354e9543d3c729554fdbd
1Czc5239iNkKNr2ZDuwKfgkUyEkUNFdAdb,5893,838e5e28146299a86c48450e931fd7172632eb5c
1GLVVTBnbdvMJPGHmXw7D58v9hnupQfehG,5893,a839929ef6c9b519d7bf94d23f99ad88bf31c7c7
15ymycdww22XZ8MWmfTyGGWfCanfwaT1HK,5893,369d575663fdc4e1a40fd7dc357acf46a12dd6e5
14FJx9itFpK8QE9ku3R95nS8J95nimE2TY,5893,239d2f7972dbb48bc9146223980874066109cc3f
3BurXb66F9wjuy7vKVz2WiQjEBbomKv5Nt,5893,701ed277b7026ac1859e059174b0903a8f916a62
13ZFfJdEaByaDhJ5n3ix4PLJ7p1rzk1od8,5893,1c09ccdc89c27dc60f6d87c8ad2fed39ba31b8e1
1K1Xrm3wccbs86y68AYr6sir81SQLe4YYj,5893,c58c05e39cef626dbaaef290f789b81ff3fb6021
1Bc9gzbMSnDmHJRE8n5kjQs2abrzS2qGF8,5893,745711f5e115be3785669b7d0814885c2ab68bb8
1A5Z1McoUKBfLv4HLKa9Du5yd9BxQ8RhXg,5893,63958365cb2221849eed9b8b1ea8dbdfeab5617a
1AvDTJ6ZUbd6KkDbg7aPWVZ59uqqBuVDUt,5893,6cc992d561f432207c274241f03ae453e9f132e7
1Cb7DPo2GQDrJ9f82MLXNYo7R8T6qPNzCk,5893,7f1cb6968df5950d221deb6dcbd767762661481e
1J6NKW3yqtpW6wHoatkfQSGGdeBGNK4gDE,5893,bb7e03aa9d4dfbd9b8464e9351736b296aa95a57
1QGi8yiKgFHvmUVftcMWrDfa84T7NoEufX,5893,ff4378ebe8cf4370fe92cfe992f53f5d9d4c8331
17PDrPnHwYVqDCrwM3tdAqSJHAe3m1edRv,5893,4604a2432598e557526ea446f25783615ca92eff
18T73gXKD2CsPZ5kVAsjEjwLA6yUWKKRek,5893,51b8be1d2f3cfd67faadd48f6964549bb350f1b9
1Zjh8BKgkLX8B3NzUfxReSpUbjmVGXDxE,5893,0630f2b5e4be0df4e2ccbaa7f3b60fd40fdc523a
