1Lvrnb2wSLYc8FisUv7c9RMVYdHTFyShzn,2923,da99febf765af17be1fe1c94e0022bf85ffbd724
15Aa1nheQB1KNjaanaNTwPujeVEwYhGmiZ,2923,2dafce1df0aa31b171d810d8510f409cb83a54e1
1DaPUcWCJLdJc6YCnpT75tyXqfZQZKx26v,2923,89f1ff8b970969e8fdac9fa40d09c88d2ea3f840
164UywpgV8jrzL141Q7MJxPCKLcXDEMDQt,2923,37813c1ee1e209011c62de57d598c16678903fce
12GT9GrctTA2KsmcFEfqEzm2fUnYGF7EU3,2923,0de430202f6dd95581eafe9a91a004bbed94ff38
1DTMyP7cMUfBguMqF9PR4EZ3baN9RsVDGC,2923,889dd4be7f2f469fb0a7f7c625a86bc262188b6d
1PF7eeLRvZRw7Qo8MxVHTzYCzyGzJtU221,2923,f3fe241b17e2dd63fa07b3a6586f35eb6d039535
1A2pMMxZikKgke1c8FBtf92WrPS78fmvDm,2923,6311131ec3c164a5df1072c10a6317e2fa0379cf
14FjaSGPiBWEezXqDZKzMyvKQaXdntALfS,2923,23b1bdeb1c15277db4445bf26534e46bb5a9b9b6
1VAeebVZSXkDPUZdoozARTnWC77U2BQ6n,2923,0553b39bf8a384cd248f5693a2c5c88881c2ac24
1GWLVMQMPUkC6aXSpMhksjJSs9ernGtFbM,2923,aa1637d559d483bf0ec1540f0510c0f595f511f4
1FjszDQUSw6h5m2VaqoSwyyroykAZ5NpUT,2923,a1adcaef08c695e9bad4945974de93f15083fcb6
1BZ6kjSUgg1jjYNCvhmwxkaBwRVJgwVbnL,2923,73c35f2ed25b52a8545df843c15a964ec357b856
13rpZHBsKMf85QVou3njmuZE8wALwUGudZ,2923,1f5c54f6e5d5c0a8e420ca0f6f4099c36cf660e1
1KdnukPc1oB2iv2CL7NoxuhzNB7qMsNune,2923,cc678fdff90a211b52ea8b57e598063ce7a5aa3d
36VSLsbSB4isTagY6mQfGPQGT73BkE7tBF,2923,34a8058fd567f3a238fcca746c4c4b9364e6f5c4
12TE2jMDNasCEmXMzADWJghikXmcVbYodf,2923,0fedd14a9c80fcf996d68a87eb3ba3dbd793d549
3HLJA8fzprdp7HPqvcbxBEWBfQHogKqwBL,2923,ab96d43cd58c47d0d56b18abb1e690566c6554cc
1DUXXkDBbwpUQrsiMy8w3NnCtJTRrCJwZh,2923,88d639c153cff750bad936acb323a5029120c015
3K37eFpk6LEu6ScgnK4bo4An9A85oKwG1M,2923,be473b5049ad576fb429826bf3947c9211b0ad2c
1DDNYzsR5FRRhseAnwkDvD3rypV6b7hLje,2923,85f87dcb950bf709220dee503fed86ecda3e10c6
1DfHKqwADBqDMV6ZNzfHwg7LnqEF2T9gAf,2923,8adef17b33e44eaef4b618ce2f54be528d8e3ca9
1BMvAhSzQ9W6zLvZqSGej27qVg16SMtX19,2923,71a5f574d43f9fbb7e095d95a5bb9661292ad425
3LvkBq5jKLqCimhAf5Q6CPzQyW4DXFJp5w,2923,d30313c57c1097aa43faaca739e1f3c562c639a1
1DTHRN16rpfSa9XGk1xP1ySqiQkVxBt9rQ,2923,889a07fa9cd8e047fd975f8553472e9449df45a4
1C1QMRTjmtETMvNcom5iHSHATBDhSm4a4H,2923,78bce0813e8240387837c2febe1a6458e2b05f2d
17cQTqA12Evn7DdL72AV6uNqaonjREbhR2,2923,4882e6219147144b3bb2ea09eb825bec1815494f
1MnxY2gVc1vX6J33F4uRcN4bi2ZW1j1ry8,2923,e413979c0bc053d19a7049a583a48d9e6aabfc54
1qjfg9ahX4HhLwvaCDqauhuGEX79aT5VE,2923,09379526e9cc14d68c2d339335bb790507013972
19zqnaxNcuMPPEb2oKtPhVfjW8p9sXnyQr,2923,62b170c859775472f0876a56e20a5a55b6682476
1AxwDZVuMLBpRi8TeDiDRvQLGERMoAdkF4,2923,6d4d44850ca30495d95d487f0da0f0a16894278c
13P1zS1PBNyxxJhFBq8Ez81BUD3HXFP8Nn,2923,1a1a3ab341e0e37891e0770ffb7d9751de5056f8
1Bhu7J2CBdyZuDuD4UxKoPP6nHZLLyHd6v,2923,756d64f0ec55623c05d4760f0e7d1df9d8597a73
1L2gUvbkGfL8kaeTTHbqV2doqyLokYMsE2,2923,d0bbc368317ad369d1906ed4827115a018e330b2
1C9w1QtJumQBMmvj7aMt7DcVjAecZjugWk,2923,7a59cb4ee614647bc42112ea6d24125fd93ace1d
1G1LPNZPGyz5QaxN21CeZ57VmNTtbymvoK,2923,a49a11b3264616898f543a99b2a80b71537db51b
1CpheNKtCWmx1UHjqAJWXABeuYBj6EugKS,2923,81aedca903b219e792f79a08f9da358e989fc119
1AKWgQwpo3CnhsJC6gL3MFy4d8JHiLeeRa,2923,66396503f6f713103171256fe578df1c9a00d306
1MSnSbf5ULvmTSM8eUzgSQarGaF3drjKrV,2923,e042d8e4947b36a80ac1ef22146aa2dd7c31bf49
16aBDyym32mHhfBZNq9NkjD9H1MK2vS5w8,2923,3d1ee3dc9cadc3f28e035c1617b0053483b12e59
145znMDqyU833NXvo6N3uVJZwFts3zXcdM,2923,21da466b75941bc6d6001c0ce4c83ec6751e34d1
1HdTA1xUsZ8Qk3YMSLZ9naPsMYCuLsWT5r,2923,b666d215813d20a7edc111595e992756a66bb382
1EWpWsTdcBmfLxVaXN4buuBQACYrpA8tes,2923,943d5c922b06bb9ee5e8964942ddd4066d541a76
