1MnfHjZ7hy8am5FzepC2PpsmMrjJPKGFZZ,47380,e405321296d66547274e72867a5f65f4fb8ac6df
17sR75KL1VkSWBiMp7erCe2fzZ9t6mFEkb,47380,4b59aca608af65df793879b7808c9d2e620d0299
18obg8cKzDGA7TP8R8tyXZ35Afe8WtvHcx,47379,5598f5ae44b85c58ee8d7e726f0f10d4112eab02
1F1BTqfmZ5dkTVxcXCHUwJCmjXGGod5gDs,47379,999a7ead410f66dd29daa937b5d46891ad97cbbc
17jWPo1GRiTPPyZyBu1z1QwKiRbmnwJK5F,47379,49dac2d9351d3193562de652b4d7d919bc7f3075
13BAX6wNff99eG9yLBkPBQjhuRVQgw29an,47379,17dc5b74dae260a47161ae89b2f04d81b4bd513b
3F48qf5mXXnqPVUefciaFTJvpJExdb3DNe,47379,929824b3a69cf6f49a4062cddddb956ac3a962a6
1AiEJmBPAMGdLZ7aXuLGYtS21mz4AMiya2,47379,6a854b41e28c923527690f75fd29c79835664ff3
16g2PwhMpZiPXqkMXm2G4CpqHjVYmJDbaa,47379,3e3a04323a9ac9ebbbeb2755f04fc54e24fd3e84
18YUjJWqYavKspWYF6bQEXyybyMbzLj64V,47379,52bcec2f0c42d04959db082ac3648988bfba8d46
1KtnLALcptru5CARZK8jj9jnKQNrMLFp8N,47379,cf3d516b111d808c9a44f8de896a0dcf24332b4c
1BuCE6jrL834gZyc7w4aAtTGiryF7tjHKs,47379,7790423b0a2566f2affe21593a7254303f725c6e
3PVErT5fvBVFLoe7dZiFVcWFu7P58aHscA,47379,ef18919299f3e93e59038989077843c01a5af2f4
1FYcH9DYcNPYVMgKKQz1ACqA67pGMWfU1e,47379,9f8c1ac949a45226f56740c53d127b587546408d
15i529F3GdhwzeW39quXvFnN4FHD8CL8uV,47379,33a4e9bcda585f13f024477548f11222652bd398
18LGJi3vdqYYsH1CnJKTqtM9tsHs8FJ2Ju,47379,506d8f5b4a81a95256a057519633cc56b9af216e
1LohLWyVLiZ2rkubhpZhfUf1zZWXtDTNKM,47379,d93f32022ba2cd9527a124cd653ec30baf20f76b
3PyMWES5bydvmjCrdwknNncfhRVuq5AAsH,47379,f469c494a123bca94ef8f6a205534875ce04a04f
1FH3PEpMt19Ccm65wHhr6cZYXyuTEx5mED,47379,9c9a67eb920916bb3a1237da6ea050f6c9971d2e
1MoGuoE3WJUwpxCAhrHd4DnZkPUHoeVnm8,47379,e422ee60985ddcb6acd80d6ffdee8cc4abf6252a
12hHfXEctx4P5QVQNL4MBKJRA9wrERtTbN,47379,1296acbf69ad5a0aabc8390d602d94a12220bb8a
1Bh9ANjzKEVjHu2dmuZ3geUYCrwikpUiG7,47379,7548b594a5475259b4d2d4b3396a37c63fe33fb4
1AmDSN3v8xBVoWqRBD42dQMweG9kGoTfvE,47379,6b15d10639c1eff374b071308c09cb09ff121a83
