17Jw2GN9wWCgAisLTNfwEFouCHWZ2guv6s,95310,4534ebd2fb515ed3293bdad190082abe1b3b8377
1A2udmVBrvoUGcFnpJ4Sgt9ffxVSJPY3YP,95310,63157c0e60bab239c24d26993212a73927d41997
1ErTj4ymhqrazwjKQrMZ5pVFETvYt4M3jo,95310,97f45394ea4533caca291cd37b58a04fbd74b466
34ajqRNVA5asoc81rdxmpaeGRXRSoNMwfj,95310,1fb873a43849a5a7db3aba0e13bb227ad581ddbd
1Pb8NSi3LvTdyzCsdLwaikyXddQQwiD5WE,95310,f7c70fd6a2a1d7fc82974a6f0157cbfd43aa2875
1CGPguEz2nf472hNgCRg2vZ2UfLuP18JnW,95310,7b928fde8de6927a3d19305c6e9cba1260845d82
1EuG9uvSaoHF3s7XvctJpSND5fsQx7Rxgq,95310,987bea33229829167cfec5e4b65a8b5ca5eef2a6
17WMBytqUv89HZpYmCSEWY2XV4XvsRdGF4,95310,475dabb93ffff924f6f183aa1effc6260b94f6f1
1Q7gjrd8jaHo6378s5p3syFoiEA1CM9M7o,95310,fd8e8fa7a367b1c5b235e3a4f1cb0999368705ef
1EZF11WVjRGJYAMHWSYL7CatYrBQd6KnaU,95310,94b2a1f8e41187dd6264f2dd7a9d65cd87e3220f
1Dn6Jw3kLNo1rCQzj8sXv7SFH67uiWPMDU,95310,8c28a8d8c524c570e1acbddee11efc05d4300fa4
1HPwdhNwjE6xT7A28dAxjaHGVEmsEDaNue,95310,b3d8c4ce70e62f98245df0ad8d5e6e79faff60aa
1HqBK9aVx5XwWos94NE8o6dfDzNU392G3k,95310,b89e9664e8853a07112f24deaa72eedd215b02a2
1AQFxcy8ny9LnsjGryqmLzL6Wy42d4iJVK,95310,671f2fb0e03ddabf4422152515f50617b54fc325
1BwD1fcNG1DFLmQTMP2ZdghxiSRqcHqrJu,95310,77f1bf17654950df64fc639651dcd4fcfb33ff92
15x3aopGZw5xxdVfVaePhtv5dtLR7V1LkM,95310,364989805b478cc0d664ef7f9b5445c53c846a2a
1C3evqbMmLRMibARzTJi5aA68tVq5svzo6,95310,7929e05e9d9be92774aba441ef8c6bf95e1d2391
1Ju1FHC2ohH3XmdCEeXoV5vZrXQ1WWk42h,95310,c44ff94e1b67db51737ea5de3f139af91ff77400
19Kq7z4kXqiQkVahteYvKQWrqMRXyfPY6n,95310,5b50a9983bcdb24d7330d1fd169cd6b033d3e5e9
1LuDK6oQb3YDG5HAukUqaGyjJiANJRZ8Sz,95310,da4a4c291eb8e1a023a1d14800f526d44deb4823
1NXPEHotmtgDZW1AZ9XqJjzeqnGzEJQ2Xp,95310,ec19ad1f608a359473d3241b4df7df858e9f2253
1KPZgyr4kJUDHuEi62yjqFDHLuLDYQUFHR,95310,c9b6b3f347c7e034faef2e1175658704df61f790
12JgU6rbuXQ9fyXbjseW59K8LrJCQidZuf,95310,0e50248abb29ca9be09582b645971959e2a2fe14
169XFtrt2WrvLwqjr7zMiZdnHrfUENfjjL,95310,387536b5f821725ae3e8ab507c7d572372ad8200
1GkF3E3dEKJgts7Td9ikHvcSX4wrX7Mpe1,95310,acb77de320861a3300d38526109b14b3cfff322f
1AzuMqNFNrkC68AWomaS4GJjttXiqocMEx,95310,6dac8c9466a0e84a105b895461b3e2f4ead92e21
