1CB8PrNk6DRzFijpmqSXRivqo89ZEMU81t,520362087,7a93b72665244464ac0d10b47bcadec406de2c81
3M94HjqaWNyWSsEumSFg5WwTc3EPMJrQGK,520360051,d5572df1bd8461cd50c3a0decf27481bc0912467
1Js4P7aYdDT2kMXmL6VcfZaNwgh8MwLBbE,520357168,c3f1c24ab267bbfc7a2ccfea04cb0488c7e6c299
32GnAUF5fm4e8vrEy68A9hxS5b6dKBYBDJ,520348545,0662a812430d4d10def7e5674930c6092da703b6
19z8ThFdW4ZfoYD25C6d6jSQRA8LEu9BbB,520321083,628ef18efe4bd33ea20ec67325413fd67860d5df
17Fx17EhiwTzTkqR8h5HzPJUuTd7ovUkjo,520319185,44a47dcc98179ab054740c60b243dc2fae026670
3Df53rAFWAEVqJ13WYcYjCGwFev67X4zaX,520317684,83434971699296ab8e86e7b5c19b1ae46f53cb88
3D137V4fxwAHHHUwA6RrjB5XbkFHfhZ8rg,520315013,7c11dcf7e391827a29888cbdb0c513d4504cc1e7
1BTBxz1Eu8H8tgg3YZZvhgWm4nowzHoDnK,520310000,72a539e4f76bee5d5e15a12baa033ec9f072174c
3MGzax1s8KoD4VFmd6MVa5wN5ngmM9hBRs,520307274,d6d76a737a7a47c6c8e95a6dea2e4bde9dad99bc
16tY8ZhT4kokMYHw5BD3a8fzjkwhkHbDsT,520304205,4097d44ecb111fcd6adeb9c513074063aec312bf
1E1ezXRueJrKfomcu1imPwg7M78p38iih8,520304051,8eb95961e7fa1f4d1766de10624f326b183241dd
3BCaAdwXuFtaAX7qjZ7ZAGjoUz9qrXnSKE,520294464,68501c2bfeee4a5119182415d6c094336defd7d0
39GmxTUfBB7PZvo3V59duUwRcCpJEgC4fM,520293615,532b5d36bd2bc38647ed265d6d97fe83c6a55e40
3925iQo6u81PqpsGYZXp3Fw6qw2VVBA3Ru,520293615,5063f2bb8a7d9aeafd2302a401a384a4c42790e8
3BMEX2UW5CihXSqRwRmhcHYYh5ZkAhkfaX,520291677,69f373b51eec3cc6d0c8eeb34f3e3a9f3d70e956
16ibg4YxYoCLsbtUBGwXhkuJwwmMDyzUht,520284827,3eb6a0972f03e6e14a5c085620b224af42e1d600
343a6ceoosnV4K4joW4MtXRByaThnznfGe,520280497,19d36d925cb336e8a6699ae0a0dfa31c76ec9fb5
1P5usfM1hunSsQ9X7cXLLcaiFaAcYyscFq,520279065,f2409150bec4f4dff5d734c3553bb96d5ac9af5e
34DjNnEXfKQQkpUwC7EPcBQM8CcL48DoK2,520274629,1bbf5546ae0dd82892079097282de0c3da8c6247
1CCppMBHj29KnshLuFqPVs6ZwocGJps8yB,520262288,7ae5dfd06e36dd047c9e0ad80dead228f7de37dd
1NZrWqB4wUecPnLgsGXuYpsdbWMcPpaRov,520245876,ec9148e2bc44dbfa6566ff13c741b49f90ad5e2e
3Ec3sfyJFMDmw2agtR3XTWeTs1xAYmTp3R,520245021,8da92efec7d43ad63de953652def7e4d77a4de67
33XDn1n8mfXYd6UNHce5fu9Hfiw7AvCHXY,520232079,1415fc7d2e76f65d671931deb12d8884cf422e1b
1BvFw3Ld7zAtge4i8tqw2zLmfxGocou71X,520225957,77c3c4a847eab9b5ca71762fda05cc27bfa0259a
3C1CAc9irysMhw1YZn4LMT8Atdv71ygj64,520218112,71214b8db67fae5fea603922030ab47d8541e44c
3JiSk7dq9qaoFywKJFDTybFcVhMSNjaHW5,520192855,babf45ecbc5eb96ae30e8e06be2ec99db76ccc94
121TpTvtPDy1tuVBKBB9aA9TpN9RsDo89R,520186744,0b0e833aba9a872a46304529e69b710d482b06d9
3Pc95EgcjwxRbPCNnjj5BuHsd4a1fPS3Qo,520180373,f066a7e5f351ac047c580f0f28bb8e88b0e94780
37jWWrV3NEyovEPYon8kDs4oCwBU9DE13f,520174039,42497422baf0b47a6037cf74c7eaba446921dcd7
14tb3ZfCz8se7QxWnVq4kTNvMwpUgAMrXe,520169200,2aaa02936e8c2aef40e71caaae7f3d9ad386e714
39SAgBCJ5KqXWtmPTrmBERd8UcDNV8e5iz,520143100,54f212a8bec32a9fbeb1b9ab9df04a481182aadd
3Fpv2YQa8FFVWUun7gB5841NkiGnCYdLPG,520129780,9b102a9ca7ba3c1d47da6b4ffefbd5f54b1ac6f2
3NrK4wzWjGViVU2Ft3mwQxA5AbxFyXrtsp,520125561,e81cb26cb9b2d38c61298f35c553981099e038f5
32wFWAeCSzwi2JFez8k8TMEMoTtoYFd7uh,520119910,0da948f72b26d57c3644e4dc02449d25f9c13e0d
39KhU4bSEarmtJ81ZKJbVNBp2ETcFPFdEw,520119263,53b8dd43192c8bbf9291c01c63230068e38a7708
3AvDbHitwQwseQA22tZLtriURvZXhTNByB,520110142,6538478f799ca8835506e060d54983137d927c84
1LS8bhBykGZNMmVBaNiHworJPgBtN3Y9cv,520101085,d52b21ada51b60e72efcedb682e926b227a67ce7
1Cba2PDUmz9WKJ7vNCtE4FGZFVjcWEF9FV,520100002,7f3317de94e95975939898acce07eb8eb4349c68
18LdzHLu3X5FCHTpRj2UVVboPZ7BXGwCjS,520100000,507fa8d2e6954396245a9b10f263ff1b3893af29
3Lceiv3iWes3xaznuPBbmM52HK7ZQDgWfX,520096136,cf97075d56d35d824242d68119fe6507ec320ce2
35T1KfqyVCeE1jeRXdoeLgD9YGKmnLDGtW,520093430,293a2d81c9e7092d349a907fae4c6b4c02af1d53
1Aw4FJTEfrnSvchiaa3gWjn5DT2XZv5joE,520090000,6cf24dd8be91be44e6f245dfcbf09871539d7bdb
32miMetMNChYooVFqiLvYzAuJJMTAkuvRR,520085256,0bdb8a95a2cb25d647600926fca0951ebf599863
3BdxyTvnLXUAnNXmhRiEhm8MTviHp3Xi2u,520084949,6d1d8c379907f6fe773ec6acaeb8de16c8af6884
3Kx6YSiphNhaMW2K5z4vTkkv1ztZuie5My,520082500,c84c5bf882600f778e71027f1f79da7e1a5ab337
1vo3pWXHz2pQvzKaW2Pjx3mV5zYMTFRFt,520068950,0a2c7c4427284070238168bba1a6761d156889bf
38nPgF61RP5v3N2bh59Nrx6L3Kn7Emd5eQ,520064566,4dcd1e812c8959fcb1e36f4754cc80ea6c2c7289
13J1KPmj9DZLCWd5FM8uVsvMkS1evnwD3a,520064460,1927966f01a16834077911bb25478761a85fb004
1J47iYWhLtd9A9swvji6o6PCr6Uowccg2t,520060759,bb10fe1f4137e13d9a07a68362273b34c0f76fff
1DT64QpM1FdjtLy13cjaZ1jU4mv24DuRJA,520046250,88908c1b1c5fefbfe37f5d6a272d88513e540bdb
1zht777YoLuWYxkBpe6jbEYKfSQR5yYPk,520045575,0ae9d5ee42528cd6b8c25799e77388672643b866
15nsBZDUnkqCWe8AqdgU8aZGJBBUsBRsBJ,520024467,348d1c79ab41698a3d9d771b517a241bdb2b0e7a
36CMX6ihHz3tyjgxiu4v7eXViBdcB9nPCY,520020995,316cec7bf5bc7aa734499d83adb5816b7be901ae
1C8rCoiCCzENSAR2UfpAhTxwLMRoQ6UBBf,520020209,7a255e4f8b857016bb947e6aadd19c1e3755ff85
3HYEbvU9Nz5nRKiAsDMHyEscGqt5QNxCSn,520020000,add8da4cecca081df62bb7012aeba1c7d7dd1e4b
1DmtMceyQMH4yTR96Zb4eC21Q5sL2q78LF,520010185,8c1eae5af1cf9fbc21cc348889df885cc40a7f48
1B7zVbm1CSsxcJj49QAppaAG9zKnKfA46y,520010000,6f03bf15a69ba6e7af14de2fba6d695575d3043f
38zKiXpNcvxcySte8Mbw8KKqbVgwDDtvjc,520008138,500ecdfa8f3e89edfc59640c31ed0c8c813df21c
12Hpx3oZ6BXFwu79Ce8aLJdB1bnenU6KND,520001000,0e26ce9c546194a7c08364811cc516e3d9607db3
3DYhuPFDcw4YBS9ubq1xRbBM2fzZmNifYZ,520000000,820f23ae7c0f3a976cf25e4e39f38ae445380634
14GycyfGz4bVT2V9KmuFix14vP3J89YXfw,520000000,23ede18a56cc391bd4d51806c2d0a6261c3d97ca
3KoPfBpt228aEbB3bchMqYstyGyYzxazNV,520000000,c6a6e74e6b958cd7c8bdd6a26d81c390a3effb4d
12iitScV9WbejVMD1LXnbBWLqja249Mt8r,520000000,12dc2549fe96c35228128effc59a04f631b96822
3K69wUBiaQVxsSpSWnciMXdAsFGeXv25Rj,520000000,beda6596d9a27d3b45418a5aa6da4d9b3a1b3e87
3NoZEQrvAbtTG1U8rBf9GAyK8iHHdS1MVc,520000000,e797459b0113f33898e57c1f3a3b63f0db573f5e
3GSzvMoGdCyzK17uk4GmBFhWMSZAG9FPLb,520000000,a1e339d34b48a28d494b54347a4ef1866c2c0dd0
38mZUNxGX7TYtg5KbyXLZNJuZeZ3anwUEw,520000000,4da4e148fb63629be63255b97c98aa12416b6172
3Hfvw1wF3uiNccAPXRF1Pv5EuXCYJnjMcf,520000000,af4d6dfa35708294a3cb724035d591f69863bddc
3DncdQVP9rHKZCTHjRz7gAdAWAi9uYwVJj,520000000,84b08f20550b7d0d66d066e7a94a96d85b115811
3Q9PFEu6FEyyYchLEbJkkNi7RB4t4Rrnrx,520000000,f64f619a0869fd76fe7c31037b726fac6ad8af84
3J1fMyUbJvmWDgmfd8zmF3d8aV3YUyd37w,520000000,b308c07cf4d98de2f25b7759c91314caf571920a
3M2jKbCyXPZiB3yauQuWzwspuuSvatN18X,520000000,d424d995ba1f3a165055e7d53b47cf2505f4b219
3KocJ4yKhzrCrwAvsr4bJ5zQ2owZYpvU78,520000000,c6b173926cafaabf7669aea6cf7cf19dd6ed0dd0
