12UWJajRMRf2TsEPa9mksxdGefBu1vza4j,2717,102bd1599d9118363b527080c740e9103e6d05ff
1MLTe19acsYw5TLg4KyZbeX1sYC49LLwuv,2717,df10a7bbed13317953c61566f2d581e4925ac8f7
1FnHq7dA7hEHoDdhgg92j5LJuanBR76ALM,2717,a2228721bc8f87807103e2f13f01e07cec315d6c
14p5nASiMWC4ksVpWJCZCMw8zQFhEJbhA4,2717,29cfeaa57c908b6a9192f9d65f47763b6dbce594
1DdduZZoKthhSLdn1tEhds9mwuGS2ozda4,2717,8a8f4ab3789356f2c5c3356f0ea87210c7e6ed94
18pdbnTHyLoU8tS6KvLD3R1uq8nzyqfG9T,2717,55cafb8b7aa04389025b141137ee36cbab4cd425
1QK23T927YET7wmm3iovzbhiikNuGH98oB,2717,ffb340181befeb5aed201efe0a85a3474b1b0a5f
1485GdW9cP419iQ8HR5XedHTi7kztvarCx,2717,223eda621804d2df89b4feca1c9c8da7bd88d177
1LibQu5fbRcLhUeXvREkoohjA9rLQ7ySeM,2717,d8482b880140e30d77bcd93b36f92501188388d4
1LTHTkS8sjbLCMYMMedhHtLX6WeUxbePok,2717,d562f22d66f581ca1cf6d9c36f308fedb4e24022
1HnAYVrGaUfxfGknx6tdRBzdarhGXYQaFD,2717,b80cb26c4f7e6f83a2ab68c34aa6a3bfe4e30813
1P29EVRvVMAATbVRuVVUEBJYkDwpqvCiCq,2717,f18a0e3047878b59d579e66fc3e1ebc9b0ff3934
1MceCoLDqXTqFBMPPC8hMEMNUJeYmEYZa4,2717,e22021548344736f0fddfe855250543a41183544
1Q7EqwFxXsyUvYSjbv3HepW2n52MU7C7Lw,2717,fd78f1e82f1275f27b41d95ed5571b299dcd2256
1tqn2HAVFQhBhx7GNKdq7QLKWE47uunKh,2717,09cdee2f33f728677283314acfec35a1747e3d53
16AC1wr8ZoaXQvMEwoRtkxNcH7Tthb9jPA,2717,3895918ab1f6f6e6173ede52b3ac04c96d32627e
12zJeoSsh3GiaQLwf1zbqeZUVp4fmRLvQv,2717,15ce920e8c0f60ef2f7d26be5ab527a6d848072c
158iQQjpQxMk7at3jER4M578dasvsbzfBs,2717,2d55fa137359b9aa0a80975207529b66b4285139
16xiABqQWZLPYWa7aW8PubzJeshMJEkVAW,2717,4161dd368de75d9f27beb9c40f1234b7ce830ff0
