1GkALzUUEfM6WStRS2qgRyiXEtkddLmcrE,42005,acb392dadf15fa799e4d0b685e91ba510c535c81
34xhy24wmn5KtxLCDgJhrvRpqyp6m2yfxN,42005,23e00af0009dfd85d76f0d91c207ec82e25b6212
1BBr19u5WMgwnSUa8Jx46CnPPtpXLexTGu,42005,6fbe52a34477bb3b1d83cae5ee9dafad7a37289c
19kUD8T6PDaPz6Rzr1GS3w5CgdFurqKW4V,42005,5ff99b0bd574f8362c73fcfd584e818805eff3b1
1McXirM6mRRRHmN25xL1wvXzRyS41Cr65E,42005,e21ab82b3abcf444c340fbd0996234979483d856
175SuqMTr1MQyGhiNvZKEp9F6rHUxhV1YF,42005,42a80c433e1d4b5fbe00366cbe966ab37054ed84
38GZ3tUNRyJaouZqH2n1UZdZV8HUwK14jG,42005,482876f2e027478089621b046d93eb7ecc61dffc
13wFafo1QMsfaLDtjZRby6PeLPYp73xbg4,42005,2032e27b12f58a93c899ef871b35146ee9829910
1AwDg8Bd1ARKBiLRXat6gvexhtSd5XE2Hq,42005,6cfa2c967edb98befc3b234051e28e7ebc09b671
16RWYCdVk63wBxok3pAicB1WjG8QcLojHQ,42005,3b7b44df4b383e7d53349283c5efcc0dafb8af39
1EPz5uzjaf7ZxW83Fac2UKK8zbjWL9iDgV,42005,92f270329d9cd131c1ccd29ab0c179ef7d4ed9f0
1NsE3y8ZjmDccpcP3giNBXmayvQdEMCzTZ,42005,efda5588980d51566298e24d944d9a904688acb2
14gq6SeUStM7WG1bZA9TQigygYtSSCV326,42005,2870bf1f27453d2fa756e748c558f353dcc06f0e
3JEzaEYtf4wqRdbJknEuom7sw9726TUTE3,42005,b58e323e1dd971335d07ab8e452a437ec3b29c2e
1E6ybxhJz1jxvGy6FKyUuu7Mn2JnadhBZt,42005,8fbaf6f05dcfd3cf1ac58a917d0f49a60a18ef69
37rJBNUjquk7vbNDf2pzqZUTQLomMxbF2W,42005,43921161116f6b71b8a734441b1f4566950b9c14
36PR7TEdcdaJnKUvq5EuMbFr9MLYn76EWU,42005,33847f80541c147c5053436045142339650d9962
395sLFHL3wAN1LuCYxikJkc2ywKgS9ubwL,42005,511b46a38760c10e636659d199f5f24005ddd239
1AG9yjADjSYycuDY2JgwfyLtRU45dQeESj,42005,6596ddb0d0e8fbe54ae9da1347ad953b900f9ff8
1AK9aLhJZjrunrx2krMT9yLvPV4XqrV5eS,42005,6627c6fae05db3bb64ae739b28498e865220b9c2
3HjD6BFuJjBDVchrj7w26Jr7LY9BJGTr4e,42005,afec2a5b5a46e30507f7a003d1703406eabb28a0
3DU8m4pvs3TMoudWtx5RHSaea861ffiuqA,42005,8131cf0e4912c21417744effcb99299a717e16b6
34unsWvwvZkvfYV2qCU24Ls8aZup49DnXJ,42005,2352e3b22122e7ef70ef1db5052bbb3326ee3d7b
18BTsB7KP1sSsEM7R2jhWaHdoq3uPRjLsR,42005,4ec37747c30535b453ff33a6a5ac861a163bc255
3GYXpJYLT6z3Ls5rMsx9rfusAR212fdecA,42005,a2ef1894ff230772f920de2afd27472c651f71b0
