1BUHLPHoU1WRTxGTWEpSja2aFgQEwpdHn3,18708,72da1fb93414f0e598461012c05a79ce1d667425
39sXiwQYeJN15DZwA1G5SVprcuggA7zJSx,18708,59be0aa69cd3a1897157324bc57a0d8c4b186070
1Jhfng4sATENyu8TskLLcbkfyE6cs8qncY,18708,c22b27aac613fc168cd2d6265aee97047e1dd5d4
1D972rkPvUkRW64LUByo6qsfnhmisjjqev,18708,8529df5497c354c84b3eec7ab626ac21da379481
1Ed1ZoQ9nVAwjtczBwawFYtcDFuzGpq7P3,18708,956914f64e655080692f41a8a1c8a77d1ca3ee04
1FfwQaH3JHfkrhR3eTyRq4auAxs9TUEQyQ,18708,a0eefbd5ebaf4ef0988b579a2d9611562ada5c4e
3LmjZ7WJadmMjv8pNQtkY3zmntcd8c1bxC,18708,d14ece1d39efddafbfff0d583dbd6f975f952ee9
3KPRciE7ftoRUD9PhzBtWhcBuUYS68HgRH,18708,c21e8de938d9c7a567efa0b88185697a05a932d3
3CgxPAF5KWX12NUg8bC45dBV3YS6i8az7j,18708,78a66d7b575ef4f270f07697212a02c8759f5afb
3LN9cDVsHZy9DsEM41LPcThtKK1rXPwDZe,18708,ccd8e6a1c228d049e6868516d0cdd903d64c2430
14idawFd3m4xqLGg1mCJqz2416uE8G2vXs,18708,28c7f8b30e41f8d5fad2c524befd0ff8974b8998
1Mzg6Mbd7hyY9mbr5aSyvR7C3A8LgTziCg,18708,e64adbae788d1ebcc36f1c3419061160b2731629
12XkDXKtqa8LNkxmYTbfPvpsLcE2rbvCbh,18708,10c8adf152618929852eda055bd03f5626034820
1DFjhLZAcsZxguWW5oCRpdRmCqZi9hUPx4,18708,866af9270fdb9ad350eb1a51decc0323e7a38647
19jmBmbP9KfzL33iUrpLPfxYiYwaMX1y4G,18708,5fd75c6ad1be40942722591ed17d057af43f9ab4
1NgJsjJWSUQxMXifxHYjEmK9kjZC4vC8QU,18708,edc9c8f3d166d5784706caf7d9cf7ea648f4cc96
