1835cqAqZXPB5wSM27o5kQhPkh8ULZcRv8,1092,4d2d912f4f5d467bc57aa3c7626b56d8ce544379
1Kq8y5zsdc3y44RTLGzfVTvrUPpek4Jecu,1092,ce8ce17ba66362d2a8a79ddccc7a100fef222334
3C99bsn3zAine6wYe8JjttvDpNAQUdSZYz,1092,72a27b73fd535b06fb65175cff07e125155b4bdc
14vHVMwP7tTzxzButB3x9FPJxeaRjDcVLp,1092,2afc3008e4cf1194b002933535d8cdc0faf15951
1LJncStQK2iTUiK5TXYhUbY8iqB422sijv,1092,d3c7891700eb78fabe4ead88913e845a34649574
14MuLCTfj3ED4SpQ6pX9LXT5Nf3HTVor8Y,1092,24dc615b577815cbb4ae2fc1c0f31e9f491ed687
1J6u8UxM5iMfJJJD88STuhg4t3wPmpvfdj,1092,bb97bbb4fee776f6786f273791d11fbdf9e6ff8d
13rZfQAEjUBcTUutMh13C15jUBz9dy2z9k,1092,1f4fe60b1fc07925c52e7eee8b69d3fa31a8e332
15nnwtJewhLGSazZGTTFxW7eqbAYRwikLA,1092,348993503fd585a5baa7e37ef4cbde6ff9a2540a
1KXEUM3jbM15cXUooekM7kWuNJtE6ukLuo,1092,cb29fd06bbb5689072d4ba576d5ded585feff4ae
1McdAhQXmUmdK3ysbCqHHHzdAAR6zeGK3M,1092,e21f43e302cef1490ef1185495199ebb592a7df0
1FAkZZkLALrovmjkZoEk1xvS5yPkaAkp6Y,1092,9b69de2eec09d7c9b9dcc693fa3a1f4d7f947c94
1GM89h376Wjv91BQVJ7rwJXnH1S9iMrXwV,1092,a8582ca3a4a776652392a224e134c2c1900fe667
19VbPWphLDd2BApksGVJkoAgJkSWCcgtjw,1092,5d295be7a8f91884ce364f0bca782b2f20bc84b6
1NDtzShGeLPwTfm49xLG1fUseacX64qeBr,1092,e8cb084b41f324905ca9ce23cee87833c7c9c5db
1294ZxWqkfMEc1V1yZpQ71dfwvrEMjWBL4,1092,0c7e6e9d09b34643566ad6dea1b2a3ed4e8fa5f0
13pQhb34Q2ded4Kge5EjCXjopm7Ti8cLC3,1092,1ee795d936397e47a52636a761d8288be31fd64d
3EUy9VbkKNb9Ycic5T96Ryv6M2HeQVJNj3,1092,8c525364d346b54d668c365a073de8a44f01bfbb
1BjpYPZtkBjmtsbv114KWmxFUPf7w6Hsia,1092,75ca69e30d13ea621eb0783e8c1e3f46b9daf90f
36X5E8kLBcuSxovy7SbCqBk29uGP7nn1MA,1092,34f73a0c05891e02149ad19b8fc73db01cd3722f
17MRyVpkKDhH51Kzj48YxoG1ZTnjyjEhF2,1092,45adebd75f308a4f08ee014a873ca2ae4cfd6399
12XJXDZmu8DqQVs5yf9v5ZrCR7WMpYrS3t,1092,10b33afc49e8444f54f530a8030ebc0835fe8480
1CUHnSwF87KJ48bfUW1xYT6MNVQXsBpSAH,1092,7dd29ff38bf54a8883297fd758fda66bf156af9d
1DHTjeyY8jE1qNAWMZnskjMs9rqiXgdYi1,1092,86be7b7ed5cf27925c734361f8e0c54300dc53cf
18XVYWBZwpCtvzgzTYMp93p8L3mkKa9rCY,1092,528d2f9b9c958b0aaf916057457bd368b004724e
14jjXMVuWhx5hqrkTEstGALg5SsWfxbi9M,1092,28fd582d241abd5ea775fe2320c6217e13f42a79
3Mym4cqQVSmbd3Y584GtQc1QUPxedGAY1F,1092,de8d2e8f4410e906620b78dd6ca3a49db594b9ad
1C5KtLuYQp586AcypKyBW7h5D4yAUefJpR,1092,797acfe35a3646678c6f2f0d4da23cdac007dfae
14J1Lqk6Gn4CpxzN5QWfGs2XFpRhYz9yc2,1092,241fbbf7f460c1b01eed229f152238c7fb3d0c25
1JsGd6YQo8zHMVHrzGPxysFMDWankkYXiX,1092,c3fbfa2f463b7a53b626e2e481037e91386ba655
189M7CzQPiPy8E2gxd2F3gNY4UBgvAp8qa,1092,4e5cfe1f95bdb4a37feca4fff7c14c7f065c4ed0
3FwqHBp7G5zrPQoMA5AjoVLpKdEkR2Csq1,1092,9c5f1d7bd78cca7dee10d15cc9d708eab6d8f423
1J53uW6jdVkGonC7TZS1X6HmfKrp48r1RJ,1092,bb3e3a3119c2065e269e7d89dcd13b3dcc81c167
12nG7pa5QcCvPnQ25vn5Yyg7wRZU3af47z,1092,138776adfc12b82aa6770f3207ce0e848ffd2ef9
3BWcNWCkY4HTqt9mtzB7dQfotqQabwSjj5,1092,6bb9700aadd4c9a82996351c398916a61b915574
16L31YRfNvFRyHaiHE8i3xtb3bnvXoMfcz,1092,3a7235a23ccc16dbf7c455db8984ee2cf0dca4b1
1NJMpvwwtCA7revTyahPPp4iZ7A18JJbQ4,1092,e9a3190942146712e73d0cb6b8a5f43b681cf970
1Jt7QtbXteGJDavi5icLJhVdc8eaeMSnGc,1092,c424b46a90cdd42337c723d86ff8e2671483772c
1Grgqjyurn73qBRr1b2kVUmvkYWy6mVdr5,1092,adef86a44dd8c2bd21b8402c7ad45626e73c4126
1NTegMqLysQDkPEt3ZCDQbKYzAZpRaegPv,1092,eb64e8b31afe3d40987b808c1f0cf541ca078b03
