1PG2WTsauSLjb84QaGPZkzFSieGszHKVm4,1057,f42a43f62c7dbff6dc5e8cd4b7fcfa2bd025f5cf
19SsEXHBjxHXqW3zEX8sbsMYuEyxvw2VWJ,1057,5ca5567bddc2fa47085018b1913b211ebfd910d2
32kqX6CiY8KpEb6KLqXZpukwArkKBq2kTu,1057,0bb11ac0ba67d32e227c4a346ecf75b6110fa06d
1PmnM4i2ecAG7QjDghtfUChqjjunqJrQir,1057,f9caec24dfe17add83b53feed0288549245bd5f9
1CbJEjcr7u6TktQDTiXGowbgUcb1RZ7ziE,1057,7f25ea35d8198d8e3a09f155c92d0137700f69a0
1Jw2dS6zGiXfcyyt7kNtwo95ZLwNqFGGm3,1057,c4b1f5998323e229a4980b3ea9e8d40cb90db904
1DBAPFGeyMcjFsjg6oi9HjNpNdMd6aFwep,1057,858d808443f28970c38afd639e8a0549e31e766b
1QKg82RDzritEwkqcAGp8khbqy6tRX9RfM,1057,ffd30978b41b04d6a8ab377fa1dd8121cd228508
3HFxyWeH5Hs2CbMe7mwcHwymk5hr38hiqE,1057,aac526e59236d0131314868bc7db936abb39a042
16nucWDgaamQQJL293omh3LCUqhE6Jyo9w,1057,3f8743fe2c565aed7facee4822b6b516065db1bc
1EvfS37QnVCke5LVDB1gXHfweoCj71RZMj,1057,98bfc326123fc0b6338f52b3a044cfe743e40a28
36gzJneKtKR5cD1n2ZVQv8w5cH9hcLBsBd,1057,36d7479069f2cd85e57db7c0d9721b90a261858a
3DfSTJ2Zs9ATa9t35vzYdGRAuVmuSB8NAr,1057,8355277cc4eec0bb7177238270c5d268ced26f30
1JARTiN5LTQomtU9fSnVoRaYHuiirC3YfM,1057,bc424cf6919c6267bdca9846ab61e58b6fb5af88
14yM9hgbZoXh5fiVzkgraMo8mranuLymFN,1057,2b907dd9d2fb3d69d94e6e4b0b25c6f6c4e7ae6d
1Dj1Ty6BkWybeqFZS1ThFQ5zrNnQbNvySn,1057,8b935e300b616cfc12cd5afa1f4b0a78038033eb
1JuDGVsYoW99RcWihaEGx9pdC7bQY6gK79,1057,c45a022beda36ea711f76190291e14b2197c9325
1HvsMQzFksYfPkoixtFKq5K191GiWi3xRf,1057,b9b2171836a35248a02819ca1b6580207e8c0f4f
3BvLK8LerjxbA5acASuMK11giUGixt4VZ7,1057,703604199fcff58b3a1a0f83ad607e3eacbd380f
1PVxCf3sDKPSEc6yEs7dWLjiYFyMFzrXrL,1057,f6cc7e5dd105782ff610f6c7c229d7772b8a0575
3M2AS6WCbyFwuF1modNcSpZnuePRgsmmvs,1057,d409658473e9e046e18b49f55ef6571be2220268
1AHSxFZeW2CnRLFPvRQtjyhhBgsazpU3gj,1057,65d5739b2726668b7bbf6d4e63374f3fc31d6c04
1B1zDDUvqXJET2QyNS7sZzeVHzi9wBpy4z,1057,6de103cd097eaaec2ba80b27d435773a4e9eb34d
1LA4JNqCi1HU2kJmZDNE7TrUNLT6dmmZzj,1057,d220e34e08c8929fdb4350a15ff4bea0f5409c91
16zH5Cq933FeoLRLaj6WvQm6fgUjq96Scy,1057,41adc160256a697cc7a45181a44c2d3dac23c34a
197HoEb7uAQAyfFFWQWsWLnN6bcvhaF1LT,1057,58f18609f813c042f10af97af830f964b539f36e
1KNoxnVgyQYEgz5cBVrX1F2WHbjgKsfHjn,1057,c99233777b2bef5a6f31bcdb5d65aa73ce98201b
19ifwzs5eLGUVQdJQ1fchBDUgGWTSzahcp,1057,5fa292b39b34a935fde2c3889d5279e85dca2679
1KN68NbTkLv5TUiQjG1dLDYSCRf7SXuiGK,1057,c96f4779af22ffe68be36ef69dff7e7ad6ccf93c
1CidS41C2JYfEo2edHfQciWtmNEESzQ1Nq,1057,8088d992cd09d89d1fb7756bc8b857e9731f6770
1Mebu9qVkVmhZvJTPnEQXSKQXtMeYmy3z4,1057,e27f09e3937f8ff9fa9b4c7de53d0244ff7d074b
1KP55XBUswvEBhzGG6JiofCVQ7LD4WR21r,1057,c99ed1c1706b33627d43b69df0bca5fb6b558c0c
167ksx5E4xPt5iqY4bpx9iWY7tGbwVmpC1,1057,381fc0a83a1b812a661911b22185b029401221b4
1CUfkKn2esyHVxJnQfh2BpJaeP3xTUor2E,1057,7de4f57c0a2abc6305b3b56fe17db8237c335eeb
1QEGCAKeE5o15HsHi416HfEV2K4bXywBRB,1057,feccfb8701d47946211320fa403870dcda2b9bdc
1CV95TJ8NCjYdedHnqa7uj5c6LFuyMnV5G,1057,7dfbc5d050cd4ba4c7dba6b79b3746bf17a3e6f5
1DFsegpnG1aFd7Lq1fd5HHfkNU2ck4K77N,1057,86719cf89d0ca983696d2a5dabdf52a31965a140
1MdqeXdZ9MSgZQWYKpt477dT5RYKh46whd,1057,e25a194b03931fe0e914c07dda87302f82be84b3
1CwEM4DDFrjqTKLNbbfkLVhJxcUXxqFqG9,1057,82eafc6e29519c751f7e93678c4e4910b79d8459
18hsnGsmNYyhi32aMwuEyJoWTnbhz4orAs,1057,5483e89057e826f8c2063358fb63d4bebf88aa84
18SZGhtuKZmHFX6djbaGZvisRWzJEzsUeB,1057,519e37c304475758ea45f5fbcbaebef16624429a
3CpRk43MJv28ZP4qbTGckrYJjqZjm5oCTR,1057,7a102db6385b4a3ac485a99f6e1bbaa985fdce62
1DYgTAxLGaQq7x8XmEmgQVR49hBU9v72Ba,1057,899f5621cbcf8f3068ee5a042ce2cfcb58c9cd89
31nirkhXbFnMxgaJqF9YqtRodmh2t5CcXV,1057,01144016a16aa715703a8dbeca275367b9e26d22
1vRHgyGYiwKVnGSpT74dGYQarCsWg4FNd,1057,0a1a5203443be70a8de90e3c03e7b48576799a87
1JxLGU34egipZFpTAUmNcpcujmHtTiTY69,1057,c4f119665f0a07545bb61b38ef152e3738da024c
1Ck4JGe2Km3pyx8rs1ELhePD1sQiWh1xSK,1057,80ce05d67135cdf4727d79495b7bb48aef28103d
