1B9qj9gdHYTSTJaE5zPiq39NXsD2SHgkrL,969,6f5d42b3545f3e9864ee5ca5afa3c66fb058d67e
1LzskhS7yt9VnzCSiBDdmeDyqEjucSzwCB,969,db5c776daf0b9d0a0ad5a6fa56dad11ebb643f52
166UdU7pdQpXo4coccsrrKnFiNyR54zWJx,969,37e1c5a4e803e92c45d248f34c009f0435b287d9
1BQXjoKu3G1Fs9RtyCcXFXfkboaLKaFSGT,969,72247bd20178ea07f7c8085a5831a2b2ab2cdbb1
1A3NatFk3BfHhphzmnsvSAKjoHmpNUA6MV,969,632bfb47a0d8df66ca2e604c3899c26c03eed8e6
1Ln6WfdBivSeaqZtaQGmpNFr3U93gNtfQr,969,d8f1b57c2248da5796a00a75d3388230e8e60653
1JbiAxu3Gne9NcqkJa5bgiJmcMJB7y8y6a,969,c10aa645dc4b6741ddb240dfbbd3b097d208829f
1JUcgJuXcu4obDP7o9KQwfCWHmXVRZAkwk,969,bfb326cd1ad8cc83ae5567ed3d33cd09f85e3fde
18rUw4e48eXYgXf7cFUF7dhsU8eMLosjrG,969,56249444849082bf20915632d437610b23076f7b
16Pbcobiqoecds8KYXM9mQwRKsNeaDdq4m,969,3b1ead5966b6eae179d86a4449360373cd69c5b7
1Dx8vpHqE4mx1sgMjhhSanEY1VRHm2c1Sm,969,8e0f0150e0a7b01ed2111066838599d9e092f746
1KvxxRJJ7rxoKmosAfrcyqVLR69xbo4fwm,969,cfa704f6278dce3f39957948e100d73541b8e9be
148CBTtqTqBhNh2bCAteXpmRTYMrvX4jDi,969,22449f3c9ef453d61d564bcab0e9f6c3d335eb5f
3MXvwZTnNZcDeX2TcqwkQCrzX5HZU3DN8j,969,d9aa9ce498125b75584576b7e80f379ac0796cf3
16whcamUX9De7WPykTyfaibGrQP9FPQ51h,969,4130fe48027eb49561b8a585d731aafc55906cb8
12dhnVQRAwtw28S47w1qR9mYQ2zxXRRioB,969,11e9253b07011e277fc1f0ac4e5269922c639f57
12tFNcFGTx7Ru6gnqbEPbvEZgLNtEDzM3C,969,14a95661faa5693dd81480915b4872d673612f8f
1FfbjF4hi5EUERJAJpAtNkNrYSk2boTkUo,969,a0de8ea8adfb6990cff58667bb745bffb636d794
19Tw4v7n8VtWY3NvV3rCuEyQFBtyL3yBHH,969,5cd8f45e566254b8aeec18fb955f2e2ba921d62d
