1Jav9q7U21V79R123d7npvfJQXx6RQYa77,480000,c0e43bfbeda87fb2636f3c0ccf007b7cf648a55c
17zzh4rD8yMjUW8dtAYQ15yzKkVn1dsX7u,480000,4cc89f543421a2385f55747fe0e9178bbf858fa7
3Dq3cdwNoQ6TcEpPEmrZU7usbUNjRg93Cw,480000,85263fb8337e55d185ef9cb9c33b0784f71cb726
1AK6LLe1QfYuwiPzYMWuTRfUy4LuKUbfVy,480000,6625124ccb4235f8ef710e0df38f86cee90a3c31
3MSpmuKo2AYEryvUpDH5m2jjbwqZBZ6mtx,480000,d8b362b0ddea7b4905532d428727d472bb95807b
199AT4cqdEidp5eeG9ehNmeWnsSSEhzkhh,479999,594c38cd81fc8ee76cf3efb8bfdca420bea1a199
3Q3ULW5aLRn3KzYdPitpGxTMat5Ryk1QAq,479999,f531228fa93e4f1cecea0501729d41ccb0def58d
1QEiyKD6rKhVNzhVXgb8yLbegnjfQYBStR,479999,fee3560a876bc84e9111171d71620383379f556d
32fwa5GjbefGSZjcBHf2yednAF8omd3KpM,479999,0ac4138113abafa30369ef89a0f5ef5d4b61b94d
16yV6viPoj3mjERjFvsLV2Gfk4kBaXHbuT,479999,4187619c656331c2f27f814f694f172d6c24e569
13ygt1URXPAqcmz2k1E4iLiuiNCwW3jgcc,479999,20a8d5ca38ad64365639781945227e9b428d455a
3CXXzkjqt5FUo6vmgqT8M4W4yUbhYrTDDs,479999,76de53cd4cdf299f568bd54da11f3b9c74ced625
1E4tDv4Z8ZaXeAgMEeuHkSxQz2UeTsgQAX,479999,8f55a4404969cf753e09d8f98e39bec030645f87
3EYRyPKbfWTgqaDPrnLPmMuLzFfrS8rjvZ,479999,8cf9f774ca18afde98f1421911b266f4f471f1d9
3EUzBB9FbwPWp8QAmp3LPqDk6m6uTeBiYY,479999,8c532f49cf1904cd8b5ff4efa421940da35ddce1
17b5LUUdZuTjicStzaBQFau8vtMRqNcHmP,479999,4842844704bb9dbf94b8a431da869b4008366b73
1Ex374dX9pW4d2SZHpPXiKJJeopAgxuerL,479999,99024515708b8962b07e219c77c52cac7bc03ea5
38FUMtZxd6fVNamrydrMCdxBjWBFvbZ1eg,479999,47f4224c6c38ea33c63b41cc5f51caae3aff02aa
1DQbfmE5emuofcULM74DHPMf8CUmK3aM5R,479999,881804247f27899f932c655d87ebb3cbf93e383a
