1Dy1pNavQHncd8p4RJMe8kwqh2Y8FFoXv7,16956,8e397c2d1edf55f905cc8b513e3819618f384bf1
1DyicnnHN5CbnLXzQv6D8GFXQXCfJeh1qV,16956,8e5b8b1e95ff45708532a5ae59b1b6e4a6d39238
1L5kNG6MSYgShzEE8ryHBJDLLhwxQWfAdx,16956,d150411adfae9a47340800caf04ef0d3a35e2faa
1CmJBLMmfV4UrvyZ3xQMnWiD4aqEqy2XXU,16956,810a068aa4a588011fa1f50551b860b7e3a03bb6
1JLejVfdpsL8KkgYzdHe5ECJiegZBRLDcZ,16956,be318a0b5fa4a746ebd37852856ca3996cbcd5d8
1861A7AAnStmrPKesjQysgaduzkxtUy16U,16956,4dbb176308bde896dacbe54a1be84cbeb4d89243
114HqDZEYvhk1auJBGqazKp2Teqqkc9su7,16956,009f4c47467542ca07d0f7234e9c2224382c34ed
14uR44cyrbNgCA7Xg2W35fHm7XPaNhiwFB,16956,2ad215ebe93503287d068a8d317af362c088a12a
3GyDLWBAun9qbSVR5DzzExb7KwHpW3pnKq,16956,a79a11bf5105ceb8e5781df42e6b276db88d1968
12B3CdbPbi7uBvV4sabUr2L5Y3CNc3prjC,16956,0cde1f4ff9ebb04403b602059d27ef162323d9ec
1FgdjVoemaz6euhAtkyBZFRhKQDFeAuQFk,16956,a110a57a43507b1ef8c45f22359d983d6e61ba4b
1BQaTKAH5dJ3Zp8QZuwYMdhzgJoJN2QcgN,16956,7226c02c8d498f6eec863d5e252d41e9e80470dc
1LtBHeSGa1c38C4in6MSf7nHc1wMqr2BTH,16956,da1830eb48d727eb94f4619267f30f95c76f547d
1DdhiJJSMFBu8qsHCwGY1W7VaTGveHhykA,16956,8a9277fe9c5f4b08db4214b10a3bef48e6133c74
1PtZRXt3jQ8ZyNKFii9PtNzrdBvBUR5RSv,16956,fb130befe0204782e7066573f853870a0a5e78fb
1DD2i3JjAhJiwQVnuoBSdrTcz56C6kZWiw,16956,85e7ed2637fb0666c91fef0b43198332c419839c
1Jzv6TzxMyW5E1qc437xVWpaFCsYQaUAWR,16956,c56e2b424261e2b11556308a6e495df7eb191438
1MNwabR6k6cyhbYCVyAv6mVhi3n2gggKKx,16956,df88cfb0ce13d21d6e1b61a2a642bbc3c2a13452
1P2VyFLR9pEvyjaoposy56kbr7E6wUT9dM,16956,f19b5daf6e8acc2e42f2c1516ff625191f15aa75
1NnBrh178KoWkoJWSZMNCSEKZ7Mtno7jiN,16956,eee66c27243245878f66811cf33a298fd2b39591
13H4eGUidfs4Wnud5HDjLBjnXya9M98LhM,16956,18f9f2952e86d0aaa49f6705bf365b4f21e1d847
1MMJxXcD7Z66YeGfcwd4j68iuu4PzdWEbV,16956,df39d3316594b80eca616ea069e09c8969a9b091
1KDjsfNcuZZqZjWyn6buet7wXWbpLetHtx,16956,c7db0b6c87a252e78606687cf72006408021c3de
3HsEYQDh7qJpdw4a7LC1c2s7FVuaHp6afc,16956,b170b4904efe40440f05963fed92d1854e925108
122899TvCYobnmX8AVqseLGu6pJa8RjfcR,16956,0b2e80961eab3a0f45c9078e27a1bb8fe2a7f622
37B3xunpRSqx7rSD9Pp7w4rBvK75uh9NDx,16956,3c25fabc415a69a35b0e3b4afc71818345990052
1Bz7q9Dj7GtmZCnXqXZKUkdNXB9uFZXiYN,16956,787eab48e9b6904442f62ac5db441374b6099d80
36D3fbZ36w86XzqjoZVYHxgh28SgNsBpyE,16956,318e6fb686381f841bfc3d0ff1a7e6e17e9b57ec
14VPXsUcZVvFTsZiEEphSR17s8FAHvL2zS,16956,2646d55016d95dc4b9ce41eff587a9c10074601a
156VY66c2ujKMpFom5WEa22WVL9JPecjxg,16956,2cea675207a3cf003ac32dc3e5940bd206c70cf2
1Nav4pQuCFhPBBmoJ4UWtjudMXmDgEkPR1,16956,ecc4aa51ec14ec131eff68a687fc3f39758d18f4
38piY7Dij2QyiLMnkEjzpBTTxDnavA7ceM,16956,4e3db1c3affac47a2572dfb3ea3f5e825a3cfd5b
35XLDoPdsgxea1X7BvgXwTReYWSq4SbqWk,16956,2a0b9e1655b0a1cb0cf3299f667807f6dc46c60b
1KVqbJaVFGWq1MTUhD1t6t43KCH3uwQ2wk,16956,cae6791e9485df1ea0d37d529995cbefa364547d
1ATFy2tptc9CZGuLN6zPXH6s9j55VVCxom,16956,67b070ab617c6aea82b8219da4391bcae71c54ef
1FozQPaJtn8uSn2pMsij3NErD3fcMCM4ua,16956,a274d023be8344ebf1f655d402a93652baee0dd2
1M5JTcqPYy5FJrTyT6HcGjtpqDh4JqQy7q,16956,dc32c0e58197774c05a50035d428940ef042af0f
1CRfNaye9R4MkiebSRnfmVZLbVBoJrUKsB,16956,7d5365eeffe5d4a2eb6cac03d0aaa8884e90fe59
3MvmKsacoKJvBiufsxm24A2g8KvLSjHr2C,16956,ddfc274dec8925771684885fc0174bdf8fa9b57b
3JW6Bx8JV3wSgjvuCN5BJsNBDuitsdbX99,16956,b8691f9f78b227eba8a158bc258592f0de7165e7
39CYBYRFVaXTk6dHy88JC2LXUENsY4zS1F,16956,525e33b548f50abb45e91a96f616b4239364bdd8
1486XHLnfwGXyADBTmKqwxemXstgP5xW7H,16956,223fe61133f2a05eb4ef9b1b7889f6a3560c3672
1DnQppQpwarPPc3aMeC2Eo7mRVxQWEKv4q,16956,8c381d85f8c47f317297d5df790d92c3e8740c11
