1QEJPjBxhPW6MynPfrUGRCC3cYCDi5KRHk,2730,feced18a50f10c6d5e17cb2170aa65addff5a2b3
18BijxTSXnJQW9TQuiQDaJQXbAxEb8Mqsc,2730,4ecfe227ed643c05e203a578774bd2228d4059f5
14kKKyHZhyZAAbrv821fpq4qJsLQqPo1ax,2730,29198ff8398079fe647449f9e64b35c051a938e0
16xJaDWLkwWhDvmeRwzVCDtmjUweaH72Hq,2730,414e2cfe3dad411ee909d949073d7b2756766c3a
1Q3j9J3WbUdV6i4FbyBKkeaLHPmXcXJn2K,2730,fccee77693a61b39c84b3101927066390675d20f
1MwHFXL2s9MR6HNDyVqCF3582d7xMZiraM,2730,e5a68af23aacb5bba8c5f045da69ff1162ac3def
15AmN5y4Xge9f3rqdUsy5VxCVy8EKWRbpE,2730,2db94794c709f051a70f64326a560d2b183f677d
17CP6K7YYN95p91jNf8FfiFoaJK8ca7bL3,2730,43f7c57b634afad82bac733104ad8dd13ac59092
18kwhjPSreBWJ1Qz39yZnjsEkXZ33qURip,2730,55186e139987a4cff5c27635fd9844f99ce6a7fc
1CfAoaFNvDuKCevTrpFWym3s9vHPC1ijxe,2730,7fe15f8ffe1786de358f505995780df2aff335d9
16YGEoF66SnnxGo9BA9PJJthM4n4E7x9Rq,2730,3cc23e61c9afdc7a997c44c39559bc738d4018a5
14LUx3ZuVhXzrY6TViepMajntfdtY2cPCY,2730,24979c7eb19e04bae492b1751d7782e13e349e18
1KUTeqLH92Re8hhCcR8AStn4V5oGkMVE9o,2730,caa3be4890669209b0b67294b36f8731059399ed
31zpwpvcVPT5fBYHMVoYWoqUQv3AP6vRWY,2730,035e52cd4ac3f389c03df710b99c53544c1dc9a2
1CSptCv4fZLpquG2VksnQMbe1cq1FHXacX,2730,7d8bc0d58b2c843eed594c3818b529ceaf308828
1AfpzBCZ1v69GRcy1XRPdAAeQrbohQys1y,2730,6a10fec05ba83951ae87da732c187d1a203874f4
1ANojpVpM7VLrWq5BeuFWTj6J9fSAVM6ad,2730,66d8e1e3e798945c5e6ea4a49ef2c026f3f1acfd
1JAZsbg6bS1tjdbngtduM1EixuufCi3yZf,2730,bc49528c9f238e27d4f2166b58bb610ce8d7d3e0
