1ABFsr5qYRGpjwNFT67Ad4BMeZmS8vLB7V,50237000,64a9b5c7f025963db40c95d21defc73a43d62a0f
336y7wEj8cLKFufvj2n4b89V7CF6e7YC4g,50237000,0f7fc4bfe9e55e6ff804a833f6c13a9caed2634c
3CZkPaP3DNt5o4L33pWGbj5DkB341UM3hJ,50236960,7749813c32098b89c4c6981debbaea96c1843686
1KXLPsX2yhTn6r5uAYK8CkQq4a1to4b5g8,50236960,cb2eeeba5a0703d4c296f8565f1596da7ad68c8c
3CUVapMdBhrzdM8GKG6pAzPbnJu3KU9amD,50236872,764b10c00e000e4841aee23e3a0411bac54f1567
3CzP7japy8RG1SU8pCsBumx4SvV15ME3LG,50236691,7bf2255d806642e84d75acf088878c3461e112ee
1CKMQuvbk4y9cRFVcSJ5XoVPqkb3UmXRcG,50236656,7c21e9062dd5ce304ad0edeaa0a9aab4a240bef7
13ByXj3saaoME6YWZ2YoKZgkiesXJMoU6k,50236453,1803998eeb6219c65b251f36066d8fa305a5b3a0
14oDTq7vs5XGPV6c1u7yd6DR8BUa87AABQ,50236330,29a5ea32676d80abb309d3c6070f61b2298867b7
16Ez7rUceFfKt9xXTcBpsVz1dHKKWqxW9x,50236282,397db75ca64dd2a3fc5c16d7b7d5d8501b2818d6
36Y8XKAUDrzMm36GT1V2bk2p4RRAtcJXZV,50236277,352a64ecb35e97058475f767547b9b79c4a43df8
39McMkXDhWVfWcjduajGHu8esyZvfebJgZ,50236139,54156e7d558e5cd00a3bb12fa5aefb36ea35fe22
37w8gWzdJQn1fPJzaivbKbuYBPH6BuRcBC,50236134,447c383846feb745bfbcd30dbd289a778b7f6d38
15FdRUygcwt8cBmMsaPktHGgAUw3UDiKmn,50236100,2ea4baf16bae4f708aca204b1865d5045b3a5a13
17bDEto7T7Z6YJdELHHBBn1Au5Ww6i49ST,50236015,48491d4cc4379fa880dde727cb90b6aff4b7e24f
38idqBJaHSYh8cu18m9KYuuJKhX19zB9VA,50235941,4d1745408000cd5c153f989c4202febd8525eb0e
1NsHquhUnBEfFGKQ4fbAxekGwHTU5sTFZ4,50235912,efdd7fe4efeab860b6118c4c069efa2f33c66251
32NbjbD9m1J2uwumahaf4h9dPkbZAVdbDk,50235741,077c7256f002416e4384ded000a5bebc72e7624b
3KQ6Mu9ucuHQwi81ACUdPEtXTSt8yhTLVb,50235600,c23ee58fdbc7bb409e6ca059ad09709c298e7094
