1P4SnV3UDQ2q4kAw4fxHrLZFSMJdq1kuiF,10396,f1f989e7cbaf9a952a3edc3db0359b6fd4a69ea2
38TRRJYKhsBSmjwCvG6dHCdCQdiLGn2tkN,10396,4a36ab9d7c94cfada713afe780e63b1500004b4f
1FuLNExs6FWdTQkwDzs1z4at4hDiQRgeTy,10396,a3778e9d9576149ee49752323597119678b0635b
1J3UZ2JBoH7HtcQ3CjsWjLZxXvaYWA13Xn,10396,baf1f837163c819eb0fb2aa7fe33b8f3b7d156cc
14c5rVEHqd3Txr7ECkEAUULJF9eK4fDidL,10396,278afcbe33ea75d1a98a0713af4bd00c5bd5f89a
3JKWcWKuqczH7gzJUa6zrNTAd3Yz2FNn1v,10396,b668ef7fef38c44e45bdaf406809c99f883cdacf
1wQ5Zy9MCpv4Yb28diY1fJLFnu9DyimDi,10396,0a49ba248ab84c84ef394d65f4faa9f7e0f80749
33Mq2JGHcWhEJYeBjh7JsMf1UpGdjSB1xf,10396,124f3fb00af52d943e2a52b6e19a651844b8a6a1
17ZGFVAnurUvNfaEwNYgxXJMMVzzv2jbUr,10396,47eacb9aeaa0a6a89e99076d1d09039a0c78c7d0
17LqwS1Ch9x5vVM4LuD5H9qHSFsQ9GFav9,10396,4591827f17465c42fe2d35963cb36f1e846f6ef1
367qV9XX2bKfYpxPoihHCdMXnda7JjqrGY,10396,309230685ab88d94ee48cd1d80901902b96da1cf
1qQVNi6Q6WfMYEhoSGh1qjt58YZdAz3DK,10396,092792efdbda67dfe09c65f7655d056469c5d554
38cSuMJtRpmtgtJadWhAmtqycR7vh2XjgC,10396,4beba70794ad5e9c9e117c52c70b6f0b9c1e609e
1Q7EoRuUYtdUcusbRLqPHbMQvcJ2qmvRVK,10396,fd78e8ac64c056b88ffbe88829d34db8d258bc85
bc1qugcg7vdzpzjatwpsyzphsdvjfyju9f6tdjpe6a,10396,2064150b20bc0ebe2c591c232e50a9d9b654cb861bdfac6e123c
12VBGQhZ57dUrL28wqozfFKrSo4MN3XL4G,10396,104c57913e79727c8b3212e7e6ab5844531d11a7
1KASJUmeGYGgGRLnLhFZZyYMnEJBXusRih,10396,c73b20d698b009e284707b1913e958c6099f1f81
3HiKBjDLtukNtjUq846aZKUEf1mqSt6TnA,10396,afc0d682d765bddc564ce39b82b28730dd343cf4
1BYSgjGCELUFNFjXibZ5phm41N4m6c7qMC,10396,73a397e88bec13873035ba03bfe906ad94ddeacb
1CQX2ZwdsqnA1r47tXPTbhRiYCQsMVm6yY,10396,7d1c041bbe10e0880b8df00ad4bfc5892911a666
17GmfkyeExFm4QVo77PfQhvsjhrvvAzHxJ,10396,44cc4803753772c392031e80d84e3eab89817246
122upLRdr7cK63X1ihH2qi7zZ2ZJZ91XcH,10396,0b54a1634e1776f0ace37067fe795d3a00996d15
1K55cSXkWThwcUfWdSKoazn5TWNWjqGbDA,10396,c637c6ed1aba010196f8647e3f2dad1adca8c788
1PSeS3Qc6SyNFvzgYguwErx8XK6yA2wLaK,10396,f62c69a9464ae0140f5f8c1b0b8c7a2b7c5f489f
1tMMMjVo8YQB1qgdpaha4A2rfv5jASsKM,10396,09b633c38f81d7ba0a71bdc7aafb967728689de0
3Ei1j7zX5otwbqg5F6hMq4XUszZqAmt379,10396,8ec9e30269095423f542228dbe57a5c6bf32ab71
13iTZ7LrMzLReK2tuFsMGFcQykFAeCWgeo,10396,1dc778ca5d524ecc0b6fead12235a77cd77d0971
1BpSv2PU5quSET6D7Jpv4ug2Evdp5zXHRM,10396,76aa70ac711c1d6d1548c043974d0e8ed8a3648e
1CvbNnCx73bgAyx3D5P9RLtDFW6tySXDxa,10396,82cc1ff4826b78aaaab84a5240d4bd9dfafb3f15
1N7XUyi9rJRNoi2L1cGAGPjTZcqn21x7F4,10396,e7969527964a5b42c3bfc3e9a72408a0e0b49256
19KiTM3HxNx6tWfnqUVZteVT5h4baWjtv7,10396,5b4b190b9c31bd9601f15c653da8da113cc2fa90
1ZvEnLJkziLJXZvBY1FUpz4sNuMdwCgyo,10396,0639c05525efe038ad084288d4207bf54012b4f3
1D16bLMkiCWyJ7XKV9AEnUMK8au1o1e1wN,10396,83a62d661ff458d87263bdeea97bd5aa9c2dd27f
191WCBfp7tvVDGYniqX68whraH8KzgKdjN,10395,57d9600e13628d9cb21f36365e0ec7cac47578d9
1KGMXmuwTdAUR2H7Ccfje9XnMrSni71DgX,10395,c859a440924668296d89c7079a0c001faef85d7f
3DB4kCJ4WvJEeUf8YVyc6LJxGZcj3fjdHy,10395,7df762c9b2d5fdc5192c3501f0c0c49a84dece8d
1GuzmVugEHqKnXyXajvQmuKxfjEDk5GLiG,10395,ae8fbd088b088c1fed52bdd46fbd96e6639991a2
1Bj8e4ucdU58fz3k6BN89G8vQhKFpkwADE,10395,75a91ae2ff527e470e50283e82f073a938940b99
1NTpMpw6Npf9LQGT7W6k2kQ5eNVYwyc9tv,10395,eb6cfd659ebf910f62a638d73e8da29dffe5d44f
3K9ib6G8uaUiJqh8BgBK2qvqGNft2oaUsd,10395,bf86e600616e62d4b9c0a0ea69b672558acc37fa
14KWUPBbkxM28q7G4HoSZeiA8rVdxNBka9,10395,2468777c7b34d17e6b184a399008497c1f5fe6a1
3LUemzeqUNReBQmRwuKU1VmD3xmNGqHV9d,10395,ce13bed21e3cf2b12973645cce1c1b7dbd2c253e
13SazxY4EoQKKRFwuZ3v2GKmA5Wj24GouH,10395,1ac708222c11273f4664c973c2a9a65137cfd2ba
1KQAhcWKzU9UsNKzywyzMFEbV6B1uxPapi,10395,c9d3edb5e0ad2f423a7ee483e29ba32c42529ab3
1P44Lnp31LdbdHRyzAwfbJVbXV9S79uaAX,10395,f1e6cde1b5590399c5f035a038b6c44b71742424
3Gr3V23VUY3gn6UdsXVidPGmSn6ev7xaMr,10395,a63eeebc817ac6e2964ae53373c2a15bbe0fdcc4
1P7tEvpmFKEMSGdfhikjKCd5mSdYK42GSM,10395,f2a0093f9b8a21765d24e1489f3197f424c3555e
13S7vVe9HDQpR7Nmrxx5zyNc2J4dFutM5M,10395,1ab06dd713ff2d074ef732a8404f5a6d67cc8688
1x5tKvL5aERh4bf2xUfREHFiLiXqEmz3N,10395,0a6af4a4951bcd2a148c46190c29c531862b864a
13BRs9W1At6Xn5mXEduW7ubGmG8YgJjchV,10395,17e92ac75fc077a058a2f197510428dc13e8d865
1E7nZyYR62iC2qh9HeAVrhJV63MfDBQwJ9,10395,8fe22b6e7e3f788ef1ee39bb82562538cb4de9d7
157qTq2DTGTShnjUiECVkvm2ek6w8anfGU,10395,2d2b74126a4595470b269f7349ef4430d54af581
18MHuJBNzr7tJYBPFcZC6YYjK5detvaw3s,10395,509f4efaea6fd9f614832f205c167fe41c3a2b8a
1Bfjo95DxDeYRAJ1dgp8UbJvDeRv7oe2N,10395,02047f10c34becc18fc054b89ad3395a881786fd
3JXCFa52AUzLMXa84QHFzczXzQhj7cGEPA,10395,b89e99a2502011197426bead0fff7ae9796ce3d2
1GQtRL89pcuPaLJmGBg5WJxxVN3XArs7cT,10395,a90e606f2b46ff016e06428117309de172beaae8
32RZsaZEbt7ypCV2iee9hvk94vt747r41x,10395,080c23d613dc0aae080921249992979cabfe91fa
13qhAjHToxrqmpGXKwx85TdU2zREvVo5aq,10395,1f25bf81e5a639f86db319cb872b097225b2c6f6
1DW4hntuKiHggJZGrw9vVGGUfqR2mAQ6RT,10395,8920a9e54811415908760b2d92243ca3f021adb4
1Lqu2xHPovCSGJ3VbR5W6SV7FtH9reTEUm,10395,d9a9caa5208196aef13457d24cd0fce18a030d75
