15tq6Weey1wFdyfaC7xAYqUqJY7ALFa5v8,1050422,35addd69480627dc18c48d1347bccd387004883c
14t4N3XbZhJhFKTuZj4XjrSdoSiKC9c1SH,1050422,2a906606f443c0441478475b8b008230fb9824b9
3BMEX21mfZMTuAn6miNo5rFfsEeinhQtsv,1050422,69f373ada030c1c102df43828508ca8118c07009
33H6Vy95sxN9FFMJNSgU2XGQFKs2JaT5gd,1050420,116a16ad468c2e1240d541185aa13032e195adc8
1D3ksA9uabNVm89VQzCMoB3RYx5XYvmDER,1050420,8426f5332440ba56087d313d9715df581b1839fc
3CkMa4cNQZ8YajEKH2SVtoBe4M7PbHDfcD,1050420,794b082a9c47b2105f125a154540342b63d79284
1HTxFXdgvDEVweRC4VfMQ7PAdsTYx7S34T,1050420,b49af2c5b84d1713851f16c8dcef35bd8aaa3b36
3BMEXvtuWt5kiXKmrCM7vBGxV1CEh7nUU9,1050420,69f377099ba2226706f493c8db2c21ae98e90f03
1Bc65HC1jazcDMunfTZvsyQUc4iMhdMiFp,1050420,74540d47d22f6d1e832af743b530bc67ae5f7ded
14jMdBugrKGYzFPZDRUcaegvrA5947A1s1,1050420,28eb105125b6c5fd5617702c5aac3ac3b028a278
1Qb9EmKkxM88gA2nHu2wFAvBZ3jnumSwm,1050420,047611442abf7b9fa2cec36485a0be7b5b5036e2
35mB9r4CgyGCnWfT2zFSgosYsquiryPjuX,1050420,2ca9df0b1f5cb3f2056974cef570136c19d8342e
1B5dLhCMWpaHMvxLyqLUYhnb4jR6L4375T,1050420,6e9141a380c9bab0872f8ebee0b5acac89d46c92
1G3K79ApN4wHemPWBCDgmw5ccrz6iBWwrm,1050420,a4f9d52c275e3a7425b6cb300a4fd70c8edf7563
358t7RtYC9ssR7yKBcATbrcpzKPCX6dNW1,1050419,25ccabc4d45f76a17f9ab9b9dfbbd9b700db2808
34x17SYj8S2mfhxNLW1PW7eqRtH9ax2FsB,1050419,23bdf0593b4b0ee4e009b9f14a950f839ff87c32
3M2aghobCJbZc59TQKBBARN2cCWkeRqfVS,1050419,d41da41853085fa4613200c8b6a5840f50e7000c
353m4aegMcHi8VhgtdTffqchVz3SJZniBt,1050419,24d4b4f4679f5d1f19fbd39f6fe651294af144bd
19BMiz1GH67Wubbzz1uKYQXxj7AR4bDJPK,1050419,59b6771c9b0a5f50fd0f91b64f75eba91095efbd
1K8kRLnAqtLAbP9uvqsk28ZuTGXRc3yUMc,1050416,c6e96bb6cb4d646df23c393c0991cd72b3b8409f
1Lm5uWnbp19DwL8GAkuWZ1qMLFnxfKHXWy,1050416,d8c0c97b472b6488ae4b2f7e791f475bdecdc647
3NkziENtt9DqwB7T4dHzbYLSCNoxSqqARX,1050416,e71b4b18aeb7e68ec3bbaa29c71b84bec5368cfb
36MpXcyasFBxADXHiGrrWfzvNQC8kvehXn,1050416,333736a117dcf66717bd764da1e4be5f3cc12653
3LBJiiTb5TQt7pprkMBWW38MHrzgEWpcDf,1050416,cacbee8321e56a977201ae985ae7621f64425fd1
1KKsxmwdqB5ehDdZZAEU6iWoTnYoyFs9tg,1050416,c9044ac3de89c51fb95d397dd137b3afb3e14e3a
